--------------------
BDMEP - INMET
--------------------
Estação           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Estação Operante
Inicio de operação: 08/10/1993
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83033;04/06/2017;1800;32.1;25.3;56;978.5;5;0.8;7.5;
83033;05/06/2017;0000;28.9;23.1;59;980.6;0;0;2;
83033;05/06/2017;1200;27.3;21.3;57;981.9;5;4.4;2.5;
83033;05/06/2017;1800;36.4;24.5;34;977.4;9;2.4;2;
83033;06/06/2017;0000;27.7;22.5;62;978.9;36;0.4;2;
83033;06/06/2017;1200;28.1;20.9;49;981;5;6.8;0;
83033;06/06/2017;1800;35.1;23.5;35;977.7;14;4.4;2;
83033;07/06/2017;0000;26.7;21.9;65;979;23;0.4;0;
83033;07/06/2017;1200;27.9;20.3;48;979.6;9;4.8;0;
83033;07/06/2017;1800;34.9;22.9;33;976.2;9;6.8;2;
83033;08/06/2017;0000;27.7;21.7;57;977.4;23;0.4;0;
83033;08/06/2017;1200;25.1;22.5;78;980.7;27;0.4;0;
83033;08/06/2017;1800;35.9;24.1;35;977.7;9;0.8;2;
83033;09/06/2017;0000;27.8;22.8;64;978.6;27;0.4;0;
83033;09/06/2017;1200;23.5;19.6;69;981.5;5;1.6;0;
83033;09/06/2017;1800;37;23.5;29;979.3;9;5.3;0;
83033;10/06/2017;0000;26.3;20.5;56;980.6;0;0;0;
83033;10/06/2017;1200;24.5;21.3;75;982.6;18;0.3;2.5;
83033;10/06/2017;1800;35.7;22.9;30;978.1;18;1.2;2;
83033;11/06/2017;0000;26.9;21.9;62;979;0;0;0;
83033;11/06/2017;1200;25.1;20.5;63;981.3;18;0.6;3.75;
83033;11/06/2017;1800;36.1;23.7;33;978.5;23;1.2;3.75;
83033;12/06/2017;0000;27.4;21.7;58;980.2;0;0;0;
83033;12/06/2017;1200;25.7;21.5;67;982;18;0.6;0;
83033;12/06/2017;1800;37.3;24.3;32;978.6;9;1.2;5;
83033;13/06/2017;0000;27.5;22.9;65;979.2;0;0;0;
83033;13/06/2017;1200;24.9;21.3;71;981.3;5;0.3;5;
83033;13/06/2017;1800;36.5;24.1;32;979.2;5;5.3;3.75;
83033;14/06/2017;0000;27.9;22.7;63;980.3;0;0;6.25;
83033;14/06/2017;1200;28.1;20.5;47;982.5;9;0.6;0;
83033;14/06/2017;1800;35.7;22.6;28;979.8;9;5.2;2;
83033;15/06/2017;0000;27.2;21.5;59;980.9;0;0;0;
83033;15/06/2017;1200;28.9;20.5;43;982.1;9;10.3;0;
83033;15/06/2017;1800;35.5;23.6;33;979.5;5;5.1;2.5;
83033;16/06/2017;0000;26.9;22.1;63;980.6;0;0;0;
83033;16/06/2017;1200;28.5;20.4;45;982.6;9;6.4;0;
83033;16/06/2017;1800;33.8;22.8;36;979.8;9;2.8;3.75;
83033;17/06/2017;0000;24.9;21;69;980.7;0;0;0;
83033;17/06/2017;1200;28.1;20.6;47;980.9;9;3.8;0;
83033;17/06/2017;1800;34.2;22.8;35;977.9;14;4.6;2;
83033;18/06/2017;0000;25.8;21.1;63;979.8;14;0.4;0;
83033;18/06/2017;1200;29;21.2;47;981.3;5;3.2;3.75;
83033;18/06/2017;1800;34.5;23.2;35;978.3;9;2.8;3.75;
83033;19/06/2017;0000;25.7;21.4;66;979.9;0;0;0;
83033;19/06/2017;1200;25.8;20.9;62;982.2;23;0.4;2.5;
83033;19/06/2017;1800;33;23.7;43;978.6;0;0;3.75;
83033;20/06/2017;0000;26.3;22.1;67;980.7;0;0;0;
83033;20/06/2017;1200;29;20.4;42;982.4;9;5.2;2;
83033;20/06/2017;1800;36.1;24.2;35;978.4;9;4.8;3.75;
83033;21/06/2017;0000;26.9;22;63;980.4;0;0;0;
83033;21/06/2017;1200;29.4;21;43;982.1;9;8.4;2;
83033;21/06/2017;1800;35.5;21.4;24;978.8;9;4.4;2.5;
83033;22/06/2017;0000;27;20.5;53;980.4;18;2.4;0;
83033;22/06/2017;1200;28.8;19.7;39;981.7;9;1.8;0;
83033;22/06/2017;1800;34.2;22.5;34;978.1;9;3.8;2;
83033;23/06/2017;0000;25.9;19.4;52;980.1;0;0;0;
83033;23/06/2017;1200;27.4;19.1;41;981.2;9;9.6;0;
83033;23/06/2017;1800;34.6;22.7;32;978.7;14;3.4;3.75;
83033;24/06/2017;0000;25.6;20.5;60;980.9;0;0;2;
83033;24/06/2017;1200;27.7;20.4;49;982.1;14;4.4;2;
83033;24/06/2017;1800;34.7;23.3;35;979.7;14;3.8;2.5;
83033;25/06/2017;0000;26;21.3;64;981.4;0;0;0;
83033;25/06/2017;1200;27.4;19.4;43;983;9;4.4;2;
83033;25/06/2017;1800;33.9;21.8;31;980.1;14;1.2;2.5;
83033;26/06/2017;0000;25.7;19.8;55;981.5;0;0;0;
83033;26/06/2017;1200;26.6;19.2;47;981.5;9;9.6;0;
83033;26/06/2017;1800;31.7;21.5;37;979;14;1.2;3.75;
83033;27/06/2017;0000;24.5;19.9;64;980.2;0;0;0;
83033;27/06/2017;1200;26.7;19.4;48;980.9;14;9.6;0;
83033;27/06/2017;1800;33.5;22.1;33;979.2;14;9.6;2;
83033;28/06/2017;0000;25.1;20.8;65;981.4;0;0;0;
83033;28/06/2017;1200;26.7;19.7;50;983.3;9;0.8;2;
83033;28/06/2017;1800;34.4;22.9;33;980.1;9;1.2;2;
83033;29/06/2017;0000;25.4;20.3;61;981.4;0;0;0;
83033;29/06/2017;1200;27.3;19.8;48;982.2;9;2.4;0;
83033;29/06/2017;1800;35.1;22.7;32;979.6;9;2.4;1.25;
83033;30/06/2017;0000;25.4;22.5;77;981.8;0;0;0;
83033;30/06/2017;1200;27.1;19.2;44;983.9;0;0;0;
83033;30/06/2017;1800;35.9;22.7;29;981.2;14;0.8;5;
83033;01/07/2017;0000;25.9;21.1;63;982.4;0;0;0;
83033;01/07/2017;1200;28.1;19.2;39;984.8;36;1.6;1.25;
83033;01/07/2017;1800;33.9;22.2;33;981.3;14;2;6.25;
83033;02/07/2017;0000;28.9;20.5;43;983.3;0;0;0;
83033;02/07/2017;1200;28;18.4;35;984.3;9;4.2;2;
83033;02/07/2017;1800;34.5;21.3;26;981.2;14;0.8;2;
83033;03/07/2017;0000;25.4;19.6;56;983.7;0;0;0;
83033;03/07/2017;1200;28.9;18;29;983.6;9;11.8;0;
83033;03/07/2017;1800;34.7;22.7;32;980.5;14;3.6;1.25;
83033;04/07/2017;0000;26.8;19.2;45;982.7;0;0;0;
83033;04/07/2017;1200;24.6;17.8;48;985;9;12.1;0;
83033;04/07/2017;1800;31.9;21.5;36;982.4;14;2.4;0;
83033;05/07/2017;0000;24.9;19;55;985;18;0.8;0;
83033;05/07/2017;1200;24.5;17;44;986;14;3.60108;0;
83033;05/07/2017;1800;32.5;20.8;30;982.6;5;3.60108;0;
83033;06/07/2017;0000;23.3;19;65;986;0;0;0;
83033;06/07/2017;1200;25.1;17.4;42;984.9;9;12;0;
83033;06/07/2017;1800;33;21.1;31;981.8;14;0.8;0;
83033;07/07/2017;0000;23.9;19.3;63;984.4;0;0;0;
83033;07/07/2017;1200;26.7;19.2;47;984.4;9;2.4;0;
83033;07/07/2017;1800;33.7;21.9;32;981.5;14;1.2;2;
83033;08/07/2017;0000;25;20.4;65;983.9;0;0;0;
83033;08/07/2017;1200;26.5;18.4;42;985.3;9;9.5;1.25;
83033;08/07/2017;1800;33.8;22;32;982.1;14;2;3;
83033;09/07/2017;0000;24.9;19.8;60;983.3;0;0;0;
83033;09/07/2017;1200;25.1;17.8;45;984.5;5;24.17868;0;
83033;09/07/2017;1800;32.7;21.3;32;983;9;10.4;0;
83033;10/07/2017;0000;26.9;16.9;31;982.8;18;2.8;0;
83033;10/07/2017;1200;25;16.9;41;983.7;9;11.2;0;
83033;10/07/2017;1800;34.3;20.9;25;981.3;9;2.4;0;
83033;11/07/2017;0000;24.6;18.8;54;983;0;0;0;
83033;11/07/2017;1200;26.3;20;53;983.5;9;9.6;0;
83033;11/07/2017;1800;34.5;23.5;36;981.2;9;6.4;2;
83033;12/07/2017;0000;28;21.9;55;982;18;1.2;0;
83033;12/07/2017;1200;27.7;19.4;42;983.6;9;14.40432;0;
83033;12/07/2017;1800;34.8;22.3;30;980.8;14;5.2;0;
83033;13/07/2017;0000;29.1;22.4;54;981;0;0;0;
83033;13/07/2017;1200;27.1;18.7;41;983.8;9;14.91876;0;
83033;13/07/2017;1800;34.5;21.5;27;981.2;9;2.4;0;
83033;14/07/2017;0000;26.3;18.7;45;982;0;0;0;
83033;14/07/2017;1200;26.5;17.6;37;983.9;9;7.20216;0;
83033;14/07/2017;1800;34.3;21.8;29;981.2;14;1.2;3.75;
83033;15/07/2017;0000;25.9;19.8;54;981.9;0;0;0;
83033;15/07/2017;1200;25.3;18.2;47;983.8;9;14.40432;0;
83033;15/07/2017;1800;33;19.8;25;981.1;9;4.8;2;
83033;16/07/2017;0000;24.4;18.1;52;981.1;23;0.8;0;
83033;16/07/2017;1200;25.7;18;43;985.3;9;10.2888;0;
83033;16/07/2017;1800;34.1;21.1;27;980.9;9;4.7;0;
83033;17/07/2017;0000;24.7;18.2;50;982.4;0;0;0;
83033;17/07/2017;1200;24.4;18;51;983.6;27;0.5;0;
83033;17/07/2017;1800;34.5;21.9;29;980.4;18;3.9;0;
83033;18/07/2017;0000;25.3;20;59;983.2;0;0;0;
83033;18/07/2017;1200;26.7;19.1;46;984.4;9;2.4;7;
83033;18/07/2017;1800;34.5;22.3;31;980.4;5;1.4;6;
83033;19/07/2017;0000;26.2;20.2;54;982;0;0;0;
83033;19/07/2017;1200;24.9;20.2;63;983.4;23;2.3;7;
83033;19/07/2017;1800;35.3;22.2;27;980;9;2.4;5;
83033;20/07/2017;0000;25.9;19.8;54;982.7;0;0;0;
83033;20/07/2017;1200;27.4;17.4;32;983.8;9;9.7;0;
83033;20/07/2017;1800;35.3;21.6;25;980.9;23;2.6;3.75;
83033;21/07/2017;0000;27;20.2;51;982.3;0;0;0;
83033;21/07/2017;1200;25.5;18.8;50;984.6;9;4.1;0;
83033;21/07/2017;1800;35.3;22.5;29;980.7;18;6.2;0;
83033;22/07/2017;0000;27.3;20.9;54;982.6;0;0;0;
83033;22/07/2017;1200;27.3;18.6;40;983.7;9;3.5;0;
83033;22/07/2017;1800;37.2;22.9;26;980;9;2.1;2.5;
83033;23/07/2017;0000;27.9;21.3;54;980.9;0;0;0;
83033;23/07/2017;1200;28.6;19.5;40;982.7;9;12.5;0;
83033;23/07/2017;1800;36.1;22.5;28;980.6;5;6;2.5;
83033;24/07/2017;0000;27.6;20;46;982;0;0;0;
83033;24/07/2017;1200;28;17.4;29;984.8;14;2.8;3.75;
83033;24/07/2017;1800;35.1;21.3;25;982.2;14;2;2;
83033;25/07/2017;0000;26.4;19.5;49;984.3;0;0;2;
83033;25/07/2017;1200;27.3;19.5;46;985;9;12.861;0;
83033;25/07/2017;1800;34.9;22.2;30;982.1;14;2.4;2.5;
83033;26/07/2017;0000;26.1;20;55;983;0;0;2;
83033;26/07/2017;1200;26.2;18.3;42;983.6;9;11.2;0;
83033;26/07/2017;1800;33.7;21.3;29;983.3;9;4.4;0;
83033;27/07/2017;0000;25.3;18.7;50;982.6;0;0;0;
83033;27/07/2017;1200;26.5;18.6;43;983.1;9;4.8;0;
83033;27/07/2017;1800;34.5;22.4;31;980.4;9;5.2;3.75;
83033;28/07/2017;0000;25.2;19;52;982.3;0;0;2.5;
83033;28/07/2017;1200;26.3;18.4;43;983.8;9;9.6;0;
83033;28/07/2017;1800;33.1;20.2;27;980.5;14;4.8;0;
83033;29/07/2017;0000;24.8;18;48;983;0;0;0;
83033;29/07/2017;1200;25.9;18;43;984.1;9;13.37544;0;
83033;29/07/2017;1800;35.3;22.9;30;981.3;9;1.2;2;
83033;30/07/2017;0000;27.1;19.3;45;983.8;0;0;0;
83033;30/07/2017;1200;25.7;18.6;47;985.1;9;14.40432;0;
83033;30/07/2017;1800;33.5;21.3;29;982.4;9;2;0;
83033;31/07/2017;0000;25.3;19.3;54;984;0;0;0;
83033;31/07/2017;1200;25.9;18.2;44;984.5;9;10.4;0;
83033;31/07/2017;1800;34.5;21.9;29;980.5;0;0;2.5;
83033;01/08/2017;0000;24.5;18.6;55;982.4;0;0;0;
83033;01/08/2017;1200;27;18.6;41;983.2;9;9.77436;0;
83033;01/08/2017;1800;34.1;20.8;26;979.4;32;3.4;0;
83033;02/08/2017;0000;24.9;18.6;52;981.4;0;0;0;
83033;02/08/2017;1200;26.3;19.4;49;984.3;27;1.8;0;
83033;02/08/2017;1800;35.3;22.1;27;980.4;14;1.2;2;
83033;03/08/2017;0000;26;19;49;982.5;0;0;0;
83033;03/08/2017;1200;25.5;19;52;984.4;18;1.8;0;
83033;03/08/2017;1800;37.2;22.7;25;979.7;27;1.8;2;
83033;04/08/2017;0000;27.3;20;49;981.1;0;0;0;
83033;04/08/2017;1200;26.5;19.9;52;982.6;23;0.4;0;
83033;04/08/2017;1800;37.7;23.3;25;978.3;0;0;2.5;
83033;05/08/2017;0000;28.7;21.4;49;980.7;0;0;2;
83033;05/08/2017;1200;27.1;;100;981.4;18;1.4;0;
83033;05/08/2017;1800;37.7;;95;977.3;23;2.8;2.5;
83033;06/08/2017;0000;28.3;;99;979.4;0;0;0;
83033;06/08/2017;1200;26.7;20.4;55;981.9;23;0.4;0;
83033;06/08/2017;1800;36.8;23.8;30;977.5;23;0.8;3.75;
83033;07/08/2017;0000;30.8;23.1;51;979.4;0;0;6.25;
83033;07/08/2017;1200;28.7;20.9;46;982.3;5;2.4;5;
83033;07/08/2017;1800;36.4;23.7;30;978.2;5;1.4;5;
83033;08/08/2017;0000;28.2;21.9;55;979.4;0;0;0;
83033;08/08/2017;1200;28.4;20.2;44;982.2;9;1.2;2.5;
83033;08/08/2017;1800;37.5;23.9;30;979.1;9;2.4;5;
83033;09/08/2017;0000;28.4;22;55;981.1;0;0;0;
83033;09/08/2017;1200;29.1;20.6;43;982.4;9;4.8;0;
83033;09/08/2017;1800;37.5;;27;979;14;3.4;5;
83033;10/08/2017;0000;28.5;;48;979.8;0;0;0;
83033;10/08/2017;1200;27.3;22.2;63;981;23;0.8;0;
83033;10/08/2017;1800;38.2;22.9;23;977.3;0;0;5;
83033;11/08/2017;0000;28.6;20.7;47;978.3;0;0;5;
83033;11/08/2017;1200;27.5;21.5;56;979.8;0;0;5;
83033;11/08/2017;1800;39.7;23.1;21;977.1;9;1.4;5;
83033;12/08/2017;0000;29;19.8;39;978.3;9;1.4;0;
83033;12/08/2017;1200;30.2;18.6;28;981.4;9;4.2;0;
83033;12/08/2017;1800;37.7;22.5;22;977.9;9;1.2;0;
83033;13/08/2017;0000;28.4;;43;980.1;0;0;0;
83033;13/08/2017;1200;29.7;19.5;35;981.9;5;2.4;0;
83033;13/08/2017;1800;38.4;23.4;25;977.9;9;0.8;0;
83033;14/08/2017;0000;29;21.2;47;979.5;0;0;0;
83033;14/08/2017;1200;29.3;23.1;58;980.8;27;0.8;0;
83033;14/08/2017;1800;39.8;23.8;23;977.1;23;2;2.5;
83033;15/08/2017;0000;29.4;21.4;46;978.2;0;0;0;
83033;15/08/2017;1200;32.2;20.9;33;979.4;9;2.4;0;
83033;15/08/2017;1800;40.5;24.1;22;975.6;9;2.2;0;
83033;16/08/2017;0000;29;21;46;978.1;0;0;0;
83033;16/08/2017;1200;28.4;18;32;980;9;8.4;2;
83033;16/08/2017;1800;38;;98;977;5;0.4;0;
83033;17/08/2017;0000;29.7;;100;977.6;27;0.8;0;
83033;17/08/2017;1200;29.3;19.6;37;980.2;9;5.2;0;
83033;17/08/2017;1800;37.5;21.7;21;976.5;9;0.8;0;
83033;18/08/2017;0000;28.7;20.5;44;978;18;3.2;0;
83033;18/08/2017;1200;24.5;20.3;67;980;36;0.8;0;
83033;18/08/2017;1800;39.2;23.4;22;976.2;32;0.4;2.5;
83033;19/08/2017;0000;30.7;21.6;42;976.8;0;0;0;
83033;19/08/2017;1200;26.3;20.8;58;979.8;23;0.4;0;
83033;19/08/2017;1800;39.4;22;17;974.7;36;0.4;0;
83033;20/08/2017;0000;30;20.3;38;976.3;18;1.5;0;
83033;20/08/2017;1200;30.6;20.7;38;979.8;9;7.4;0;
83033;20/08/2017;1800;38.2;22.5;22;977.6;36;8;2;
83033;21/08/2017;0000;29.9;20.7;41;978.1;0;0;0;
83033;21/08/2017;1200;27.5;20.5;50;980.9;18;0.4;3.75;
83033;21/08/2017;1800;40.4;23.5;20;978;5;0.8;3.75;
83033;22/08/2017;0000;30;21;42;979.1;0;0;0;
83033;22/08/2017;1200;31.8;20.5;31;981.3;5;9.6;3.75;
83033;22/08/2017;1800;38.6;22.4;21;978;36;0.4;5;
83033;23/08/2017;0000;32;19.6;27;979.4;23;1.6;0;
83033;23/08/2017;1200;27;19.9;49;980.7;9;;5;
83033;23/08/2017;1800;36.7;22.5;25;977.8;9;2.4;2.5;
83033;24/08/2017;0000;29.5;19.9;37;978.8;27;0.8;0;
83033;24/08/2017;1200;28.1;19.6;41;981.9;9;4;0;
83033;24/08/2017;1800;37.5;22.9;26;978.1;5;4.3;7.5;
83033;25/08/2017;0000;28.5;19.9;42;978.8;0;0;0;
83033;25/08/2017;1200;29.5;20.3;39;981.2;9;9.9;6.25;
83033;25/08/2017;1800;38.3;23.7;26;978.2;9;6.1;6.25;
83033;26/08/2017;0000;29.5;21.5;46;979.8;0;0;0;
83033;26/08/2017;1200;29;19.2;36;980.6;9;12.3;0;
83033;26/08/2017;1800;39;22.9;21;977.2;27;0.3;6.25;
83033;27/08/2017;0000;29;20.5;43;979;0;0;0;
83033;27/08/2017;1200;29.9;19.8;36;980.1;9;13.37544;0;
83033;27/08/2017;1800;38.2;22.9;23;977.3;27;0.4;3.75;
83033;28/08/2017;0000;29.9;21.1;43;977.9;0;0;0;
83033;28/08/2017;1200;30.5;19.8;33;979.9;9;15.94764;0;
83033;28/08/2017;1800;39.8;25.5;29;976.8;9;10;3.75;
83033;29/08/2017;0000;29.7;20.9;42;978.1;0;0;0;
83033;29/08/2017;1200;31.1;19.4;29;980.1;9;16.97652;0;
83033;29/08/2017;1800;37.9;21.9;20;977;14;0.6;5;
83033;30/08/2017;0000;30.5;21.3;41;978.8;0;0;7.5;
83033;30/08/2017;1200;32.5;19.4;24;981.3;9;12.861;2.5;
83033;30/08/2017;1800;39.4;22.1;18;977.4;36;3.6;3.75;
83033;31/08/2017;0000;29.9;20.4;39;979;0;0;2.5;
83033;31/08/2017;1200;31.9;;26;980.9;5;1.2;0;
83033;31/08/2017;1800;40;;16;977.3;14;0.8;0;
83033;01/09/2017;0000;30.3;;37;978.8;0;0;0;
83033;01/09/2017;1200;32.7;;44;981.7;9;4.62996;0;
83033;01/09/2017;1800;38.8;;17;978.7;32;5.65884;2.5;
83033;02/09/2017;0000;29.5;;36;980.8;23;1.02888;0;
83033;02/09/2017;1200;29.7;;32;984.4;9;5.1444;0;
83033;02/09/2017;1800;38.2;;22;980.3;14;1.02888;3.75;
83033;03/09/2017;0000;29.6;;35;981.9;0;0;0;
83033;03/09/2017;1200;28.5;;36;983.4;9;9.25992;0;
83033;03/09/2017;1800;36.9;;22;979.6;14;1.02888;2.5;
83033;04/09/2017;0000;29.4;;36;981.4;0;0;3.75;
83033;04/09/2017;1200;28.2;;40;983.2;9;13.88988;0;
83033;04/09/2017;1800;36.6;;26;979.3;9;4.62996;5;
83033;05/09/2017;0000;28.5;;42;981;0;0;3.75;
83033;05/09/2017;1200;28.5;;40;983;9;14.40432;0;
83033;05/09/2017;1800;37.3;;24;979;9;4.62996;3.75;
83033;06/09/2017;0000;28.5;;45;980.8;0;0;0;
83033;06/09/2017;1200;30.1;;41;981.9;9;13.37544;0;
83033;06/09/2017;1800;39;;23;977.7;9;4.62996;3.75;
83033;07/09/2017;0000;29.6;;44;978.6;0;0;0;
83033;07/09/2017;1200;31.5;;40;980.7;9;8.23104;0;
83033;07/09/2017;1800;39.4;;23;976.7;9;2.5722;5;
83033;08/09/2017;0000;30.3;;41;977.7;0;0;2.5;
83033;08/09/2017;1200;30.3;;44;979.8;5;1.02888;7.5;
83033;08/09/2017;1800;36.7;;32;975.1;5;1.02888;7.5;
83033;09/09/2017;0000;29.7;;30;977.2;0;0;3.75;
83033;09/09/2017;1200;31.4;;34;979.3;9;13.37544;2.5;
83033;09/09/2017;1800;39.6;;22;975.7;9;1.02888;2.5;
83033;10/09/2017;0000;30.7;;34;977.7;5;1.02888;0;
83033;10/09/2017;1200;29.7;;34;979.8;9;14.91876;0;
83033;10/09/2017;1800;38.7;;23;976.5;14;6.68772;0;
83033;11/09/2017;0000;30.1;;38;978.4;5;2.5722;0;
83033;11/09/2017;1200;30;;34;981;9;14.91876;0;
83033;11/09/2017;1800;39.3;;20;977.6;5;7.20216;0;
83033;12/09/2017;0000;30.2;;30;979;5;1.54332;0;
83033;12/09/2017;1200;29.9;;33;982.1;9;15.4332;0;
83033;12/09/2017;1800;38.9;;23;978.2;9;4.11552;0;
83033;13/09/2017;0000;29.3;;37;979.7;9;2.5722;0;
83033;13/09/2017;1200;30.5;;32;981.2;9;9.77436;0;
83033;13/09/2017;1800;38.2;;20;978.4;23;4.62996;2.5;
83033;14/09/2017;0000;29.7;;37;980.3;0;0;3.75;
83033;14/09/2017;1200;30.8;;32;982.3;9;15.4332;0;
83033;14/09/2017;1800;39.4;;21;978.3;9;1.54332;2.5;
83033;15/09/2017;0000;29.5;;40;980.6;0;0;0;
83033;15/09/2017;1200;30.1;;35;982.6;9;12.34656;0;
83033;15/09/2017;1800;39.2;;25;978.3;14;1.54332;2.5;
83033;16/09/2017;0000;31.1;;33;979.6;9;1.02888;0;
83033;16/09/2017;1200;29;;34;981.5;9;12.34656;0;
83033;16/09/2017;1800;36.8;;20;978;18;2.05776;0;
83033;17/09/2017;0000;30.3;;29;980;0;0;0;
83033;17/09/2017;1200;30.4;;33;982;9;12.34656;0;
83033;17/09/2017;1800;37.7;;20;977.2;9;3.60108;0;
83033;18/09/2017;0000;29.5;;36;979.9;0;0;3.75;
83033;18/09/2017;1200;31.6;;35;981.8;9;11.83212;0;
83033;18/09/2017;1800;37.9;;22;977.2;14;2.5722;2.5;
83033;19/09/2017;0000;30.9;;40;979.2;0;0;2.5;
83033;19/09/2017;1200;31.8;;33;981.6;9;5.1444;2.5;
83033;19/09/2017;1800;39.8;;21;977.4;9;2.05776;5;
83033;20/09/2017;0000;30.5;;39;979.1;0;0;0;
83033;20/09/2017;1200;31;;35;982.4;9;10.80324;0;
83033;20/09/2017;1800;39;;22;976.8;14;2.5722;0;
83033;21/09/2017;0000;32.3;;34;979.1;0;0;0;
83033;21/09/2017;1200;29.6;;36;981.7;9;12.34656;7.5;
83033;21/09/2017;1800;34;;29;978.9;14;3.60108;10;
83033;22/09/2017;0000;29.2;;41;981.3;0;0;10;
83033;22/09/2017;1200;30;;40;981.4;9;9.25992;7.5;
83033;22/09/2017;1800;38.1;;24;977.3;14;3.60108;3.75;
83033;23/09/2017;0000;32.3;;30;980.6;9;2.05776;2.5;
83033;23/09/2017;1200;31.2;;32;981.8;9;4.62996;1.25;
83033;23/09/2017;1800;38.8;;21;977.1;5;2.5722;5;
83033;24/09/2017;0000;30.3;;39;978.9;0;0;5;
83033;24/09/2017;1200;31;;27;979.8;9;14.91876;0;
83033;24/09/2017;1800;39.9;;20;975.6;14;1.02888;2.5;
83033;25/09/2017;0000;32.7;;34;976;0;0;0;
83033;25/09/2017;1200;31.7;;25;978.9;5;5.65884;0;
83033;25/09/2017;1800;39.7;;20;975.6;32;0.51444;2.5;
83033;26/09/2017;0000;32.9;;29;976.8;18;1.02888;2.5;
83033;26/09/2017;1200;30.7;;31;974.3;5;7.7166;0;
83033;26/09/2017;1800;38.4;;17;974.9;5;2.5722;7.5;
83033;27/09/2017;0000;30.5;;43;976.1;18;0.51444;0;
83033;27/09/2017;1200;31.7;;32;978.6;5;18.0054;2.5;
83033;27/09/2017;1800;39;;19;975.5;5;2.5722;7.5;
83033;28/09/2017;0000;31.1;;42;976.7;18;1.02888;0;
83033;28/09/2017;1200;32;;31;980.3;5;5.65884;2.5;
83033;28/09/2017;1800;40;;23;975.7;14;1.02888;7.5;
83033;29/09/2017;0000;32;;40;976.4;8;1.02888;1.25;
83033;29/09/2017;1200;32.3;;33;978.9;9;14.91876;5;
83033;29/09/2017;1800;40.2;;23;974.2;32;2.5722;6.25;
83033;30/09/2017;0000;33.6;;39;975.2;18;3.60108;2.5;
83033;30/09/2017;1200;32.1;;42;978.2;36;3.08664;0;
83033;30/09/2017;1800;37.5;;29;973.2;36;3.60108;5;
83033;01/10/2017;0000;30.1;;50;975.4;27;9.25992;7.5;
83033;01/10/2017;1200;29.2;;53;977.3;9;0.51444;7.5;
83033;01/10/2017;1800;35.9;;35;972.3;14;0.51444;7.5;
83033;02/10/2017;0000;30.7;;59;974.3;0;0;7.5;
83033;02/10/2017;1200;30.3;;58;976.7;27;0.51444;0;
83033;02/10/2017;1800;37;;35;972.9;5;2.5722;7.5;
83033;03/10/2017;0000;32.1;;46;974.8;0;0;7.5;
83033;03/10/2017;1200;26.5;;68;981.6;18;5.65884;7.5;
83033;03/10/2017;1800;31.7;;49;977.9;18;3.08664;7.5;
83033;04/10/2017;0000;28.6;;63;978.6;0;0;7.5;
83033;04/10/2017;1200;29.7;;50;978.9;23;0.51444;7.5;
83033;04/10/2017;1800;39;;29;974.7;27;0.51444;7.5;
83033;05/10/2017;0000;27.9;;63;975.5;0;0;10;
83033;05/10/2017;1200;31.9;;31;978.3;5;11.83212;7.5;
83033;05/10/2017;1800;38.4;;21;975.7;5;5.1444;7.5;
83033;06/10/2017;0000;30.7;;42;977.2;0;0;5;
83033;06/10/2017;1200;32.8;;31;981;5;2.05776;0;
83033;06/10/2017;1800;39;;23;976.5;27;0.51444;7.5;
83033;07/10/2017;0000;31.5;;40;977.1;0;0;6.25;
83033;07/10/2017;1200;32.5;;27;979.9;5;5.1444;7.5;
83033;07/10/2017;1800;39.4;;23;975.4;5;0.51444;7.5;
83033;08/10/2017;0000;31.9;;39;976.6;0;0;6.25;
83033;08/10/2017;1200;31.7;;48;979.6;32;1.02888;7.5;
83033;08/10/2017;1800;37.5;;30;974.8;36;4.11552;10;
83033;09/10/2017;0000;31.3;;55;976.4;0;0;10;
83033;09/10/2017;1200;28.5;;65;980.5;14;1.02888;10;
83033;09/10/2017;1800;33.2;;51;976.1;32;2.05776;7.5;
83033;10/10/2017;0000;27.1;;74;976.9;0;0;0;
83033;10/10/2017;1200;30.1;;59;978.7;0;0;0;
83033;10/10/2017;1800;38.6;;27;973.8;32;2.5722;6.25;
83033;11/10/2017;0000;29.9;;55;976.2;23;2.5722;0;
83033;11/10/2017;1200;31.2;;45;978.4;23;1.02888;0;
83033;11/10/2017;1800;38;;27;972.8;32;1.02888;6.25;
83033;12/10/2017;0000;30.9;;56;975.4;0;0;0;
83033;12/10/2017;1200;30.1;;60;978;32;1.02888;7.5;
83033;12/10/2017;1800;37.5;;31;973.3;23;2.5722;7.5;
83033;13/10/2017;0000;31.1;;44;974.7;0;0;0;
83033;13/10/2017;1200;33.1;;46;978.3;14;1.02888;2.5;
83033;13/10/2017;1800;37.9;;32;973.7;0;0;5;
83033;14/10/2017;0000;31.3;;41;975;0;0;0;
