--------------------
BDMEP - INMET
--------------------
Estação           : FLORIANOPOLIS - SC (OMM: 83897)
Latitude  (graus) : -27.58
Longitude (graus) : -48.56
Altitude  (metros): 1.84
Estação Operante
Inicio de operação: 01/12/1921
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83897;18/09/2015;0000;21;20.6;96;1012;27;1.6;10;
83897;18/09/2015;1200;23.2;21.6;86;1012;18;0.7;9;
83897;18/09/2015;1800;22.4;21;88;1012.4;18;1.6;10;
83897;19/09/2015;0000;22;21.4;94;1014.3;36;1;10;
83897;19/09/2015;1200;22.2;20.6;86;1015.5;18;2;1;
83897;19/09/2015;1800;22.4;20.8;86;1013.6;14;3.1;10;
83897;20/09/2015;0000;20.8;20.4;96;1016;14;0.7;10;
83897;20/09/2015;1200;23;21.2;85;1016.2;36;1;10;
83897;20/09/2015;1800;24.6;22.4;82;1014;0;0;10;
83897;21/09/2015;0000;20.6;19.8;93;1016.2;18;1.3;10;
83897;21/09/2015;1200;22;20.6;88;1016;36;3;10;
83897;21/09/2015;1800;26;22;69;1013.2;36;2.3;4;
83897;22/09/2015;0000;21.4;20.6;93;1015.1;32;0.5;6;
83897;22/09/2015;1200;22.4;20.2;81;1013.5;36;3;10;
83897;22/09/2015;1800;24.5;20.9;70;1013;36;2;10;
83897;23/09/2015;0000;21.9;20.4;87;1013.4;14;0.7;10;
83897;23/09/2015;1200;23.7;20.4;72;1010.6;36;3.5;2;
83897;23/09/2015;1800;25.8;22.4;73;1007.1;36;9.5;0;
83897;24/09/2015;0000;21.9;20.7;90;1007.6;36;6.3;6;
83897;24/09/2015;1200;24.2;22;82;1007.8;5;1.8;7;
83897;24/09/2015;1800;26.6;23;72;1005.6;14;1.6;7;
83897;25/09/2015;0000;21.6;20.6;91;1007.6;14;4;10;
83897;25/09/2015;1200;22;21.2;98;1009.9;32;2.1;10;
83897;25/09/2015;1800;21.2;20.2;91;1011.9;14;2.3;10;
83897;26/09/2015;0000;20;18;81;1015;14;4;10;
83897;26/09/2015;1200;20.4;18.6;84;1017.6;18;1.6;10;
83897;26/09/2015;1800;18.8;18.2;94;1015.5;14;1.1;10;
83897;27/09/2015;0000;18.8;18.4;96;1015.9;14;3.5;10;
83897;27/09/2015;1200;19.2;18.8;96;1012.3;36;0.5;10;
83897;27/09/2015;1800;22.6;20.8;84;1008;36;1.1;10;
83897;28/09/2015;0000;19.4;18.8;94;1009.8;14;5;10;
83897;28/09/2015;1200;20.6;17.4;71;1010.8;14;2.1;6;
83897;28/09/2015;1800;20.4;16;61;1011.8;18;3.6;8;
83897;29/09/2015;0000;17.6;14.6;71;1012.2;18;2.1;6;
83897;29/09/2015;1200;20.8;17;67;1014;36;2.5;2;
83897;29/09/2015;1800;24.8;20.6;67;1009.9;36;4.6;4;
83897;30/09/2015;0000;20.2;19;89;1012.3;36;3.3;3;
83897;30/09/2015;1200;20.6;17.3;70;1014.3;36;3;10;
83897;30/09/2015;1800;20.1;16.8;70;1014.8;14;1.6;10;
83897;01/10/2015;0000;19.4;16.8;76;1015.6;14;3.3;10;
83897;01/10/2015;1200;19.2;17.6;84;1018.7;18;0.3;10;
83897;01/10/2015;1800;21.4;19.2;81;1016.4;14;0.5;10;
83897;02/10/2015;0000;19.7;18.5;89;1016.8;0;0;10;
83897;02/10/2015;1200;21;20.6;96;1013.9;32;1.6;10;
83897;02/10/2015;1800;23.6;21.6;83;1010;5;2.3;10;
83897;03/10/2015;0000;22;21.2;93;1009.9;32;1.6;10;
83897;03/10/2015;1200;18.6;17.4;88;1013.9;14;2.8;10;
83897;03/10/2015;1800;17.6;16;84;1013.9;14;4.1;10;
83897;04/10/2015;0000;16.6;15.4;88;1016.8;14;2.6;10;
83897;04/10/2015;1200;15.8;14.6;87;1018.4;18;3.8;10;
83897;04/10/2015;1800;17.2;14.6;74;1018.2;14;4.1;10;
83897;05/10/2015;0000;15.4;14.4;89;1019.4;18;0.5;10;
83897;05/10/2015;1200;19;15.6;68;1021.2;18;1.8;9;
83897;05/10/2015;1800;21.6;16.6;58;1019.6;14;4.8;4;
83897;06/10/2015;0000;17.8;16.6;88;1021;0;0;5;
83897;06/10/2015;1200;18.2;16.6;84;1020.4;27;1.6;10;
83897;06/10/2015;1800;18.8;17.2;85;1015.4;36;1.8;10;
83897;07/10/2015;0000;19;17.8;88;1017.4;32;2.1;9;
83897;07/10/2015;1200;22.6;19.8;76;1015.9;36;3.3;9;
83897;07/10/2015;1800;22.8;20.4;80;1012.8;36;7.1;9;
83897;08/10/2015;0000;21.4;19.8;85;1013.9;36;2.3;9;
83897;08/10/2015;1200;21.2;20;89;1012.8;32;1.6;10;
83897;08/10/2015;1800;22.7;21.2;87;1010;14;0.7;10;
83897;09/10/2015;0000;20.8;20.2;95;1012.7;18;3;10;
83897;09/10/2015;1200;21.2;19.9;88;1012.3;36;0.7;10;
83897;09/10/2015;1800;20.3;19.7;94;1011.4;14;4.6;10;
83897;10/10/2015;0000;19.7;19.1;95;1010.7;14;0.8;10;
83897;10/10/2015;1200;20.4;19.6;92;1015.2;14;0.8;10;
83897;10/10/2015;1800;19.8;19;93;1015.1;14;4;10;
83897;11/10/2015;0000;19;18.2;92;1017.2;14;2.1;10;
83897;11/10/2015;1200;19;18.4;94;1015.2;27;1.1;10;
83897;11/10/2015;1800;21;19.4;85;1012;5;1.8;10;
83897;12/10/2015;0000;20.6;19.8;93;1014.2;36;0.5;10;
83897;12/10/2015;1200;22.2;20.6;86;1013;36;0.7;9;
83897;12/10/2015;1800;25.2;22;75;1011;36;2;7;
83897;13/10/2015;0000;19.2;17.6;84;1015.1;18;3.3;10;
83897;13/10/2015;1200;19;17.2;83;1019.2;18;2.8;9;
83897;13/10/2015;1800;21.6;17.4;64;1017.6;18;2.3;9;
83897;14/10/2015;0000;18.2;17.4;92;1017.5;5;0.7;10;
83897;14/10/2015;1200;19;18.2;92;1017.1;5;1.3;10;
83897;14/10/2015;1800;21.4;20.6;92;1012.8;36;3.3;10;
83897;15/10/2015;0000;21.2;20.6;94;1012.4;36;3.3;10;
83897;15/10/2015;1200;22.6;22;89;1008.4;36;4;10;
83897;15/10/2015;1800;25.8;22;70;1006.4;18;5;5;
83897;16/10/2015;0000;22.2;20.8;87;1011.4;18;1.8;10;
83897;16/10/2015;1200;20.8;19;84;1016.7;14;5.8;10;
83897;16/10/2015;1800;18.5;17.8;92;1017;27;1.1;10;
83897;17/10/2015;0000;19;17.5;85;1016.2;14;5;10;
83897;17/10/2015;1200;16.5;15;84;1022;27;0.5;10;
83897;17/10/2015;1800;17.3;14.9;76;1021.2;18;5.5;10;
83897;18/10/2015;0000;16.8;14;72;1022.7;14;6.6;10;
83897;18/10/2015;1200;17;13.6;66;1025.4;14;1.6;5;
83897;18/10/2015;1800;21.2;15.2;57;1022.6;14;2.1;6;
83897;19/10/2015;0000;16.8;14.6;78;1023.6;14;0.5;7;
83897;19/10/2015;1200;19.2;16.4;73;1020.8;5;1.6;10;
83897;19/10/2015;1800;21;17.8;71;1016.7;5;3.3;10;
83897;20/10/2015;0000;19.2;17.8;86;1016.7;32;1.6;10;
83897;20/10/2015;1200;20.4;19.6;92;1012.3;36;4.1;10;
83897;20/10/2015;1800;22.2;20.4;84;1009.2;36;6.3;8;
83897;21/10/2015;0000;21.6;20.4;89;1011;36;3.3;10;
83897;21/10/2015;1200;21.8;21.2;95;1010.7;18;2;10;
83897;21/10/2015;1800;21.4;20.6;93;1010;36;1.6;10;
83897;22/10/2015;0000;18.6;18.2;96;1008.8;18;1.6;6;
83897;22/10/2015;1200;19.2;18.6;94;1010;32;2.3;10;
83897;22/10/2015;1800;20.6;19.4;89;1008.8;14;4;9;
83897;23/10/2015;0000;20;19.2;93;1011.4;27;0.3;9;
83897;23/10/2015;1200;22;20;82;1016.4;18;1.6;10;
83897;23/10/2015;1800;22;20.2;84;1016.2;18;4;9;
83897;24/10/2015;0000;19.8;18.8;91;1019.2;18;3.6;9;
83897;24/10/2015;1200;21;17.9;72;1022;14;2.3;1;
83897;24/10/2015;1800;21;17.9;72;1020.8;18;5.8;1;
83897;25/10/2015;0000;18.2;15.8;76;1021.1;18;7.1;10;
83897;25/10/2015;1200;18.8;15.7;71;1022.2;32;1.6;9;
83897;25/10/2015;1800;20.5;16.7;66;1021;5;1.3;10;
83897;26/10/2015;0000;19.8;17;75;1020;5;0.8;10;
83897;26/10/2015;1200;18;17.4;94;1018.8;0;0;10;
83897;26/10/2015;1800;20.4;18.6;84;1016.4;32;1.6;10;
83897;27/10/2015;0000;19.8;18.8;91;1017.2;5;1;10;
83897;27/10/2015;1200;20.2;19.8;96;1015.8;32;1.6;10;
83897;27/10/2015;1800;21.2;20.8;96;1014.4;9;0.5;10;
83897;28/10/2015;0000;20.6;20.2;97;1015.6;14;0.7;10;
83897;28/10/2015;1200;20.6;20;95;1018;0;0;10;
83897;28/10/2015;1800;21.4;20.2;89;1017.6;14;2.1;10;
83897;29/10/2015;0000;20.2;19.8;96;1019;14;0.7;10;
83897;29/10/2015;1200;22.4;20.6;85;1020.2;5;2.1;10;
83897;29/10/2015;1800;23.6;20.8;76;1018.4;5;3.3;10;
83897;30/10/2015;0000;21.6;20;86;1019.4;36;2.3;8;
83897;30/10/2015;1200;23.2;20.6;78;1017.1;36;3.3;8;
83897;30/10/2015;1800;22.8;21.2;87;1013.2;36;5.3;10;
83897;31/10/2015;0000;22;21;91;1013.4;36;2.3;10;
83897;31/10/2015;1200;23.6;21.6;83;1011.5;36;2.1;10;
83897;31/10/2015;1800;23;22;91;1010.6;36;1.6;10;
83897;01/11/2015;0000;21.6;20;86;1013.4;18;2;10;
83897;01/11/2015;1200;20.5;18.6;83;1016.6;18;8.3;10;
83897;01/11/2015;1800;20.8;18.8;82;1016.2;18;6.6;10;
83897;02/11/2015;0000;19.4;17.8;84;1016.4;18;4.6;10;
83897;02/11/2015;1200;18.6;17.4;88;1018.3;14;2.6;10;
83897;02/11/2015;1800;18.2;17.6;94;1016;18;6;10;
83897;03/11/2015;0000;18.2;17.7;95;1015.2;18;3.3;10;
83897;03/11/2015;1200;21;19.8;89;1013.9;14;2.1;10;
83897;03/11/2015;1800;22.4;20.8;86;1012.6;14;1.6;10;
83897;04/11/2015;0000;20.8;20.2;95;1015.1;14;1.1;10;
83897;04/11/2015;1200;19.4;19;96;1015.8;14;2.6;10;
83897;04/11/2015;1800;20.2;19.6;95;1015.4;14;2.1;10;
83897;05/11/2015;0000;18.6;18;94;1016.7;14;1.3;10;
83897;05/11/2015;1200;18.2;17.8;96;1014.6;27;0.5;10;
83897;05/11/2015;1800;19.4;19;96;1013;14;3;10;
83897;06/11/2015;0000;17.6;16.8;92;1016.6;14;5;9;
83897;06/11/2015;1200;18.8;17.2;85;1019.8;23;4.3;10;
83897;06/11/2015;1800;21.6;17.8;67;1018.6;14;3.8;9;
83897;07/11/2015;0000;19.4;17.2;80;1019.2;14;1.8;9;
83897;07/11/2015;1200;21.8;18.4;71;1020.6;36;0.5;7;
83897;07/11/2015;1800;22.6;18;62;1018.6;5;2.1;10;
83897;08/11/2015;0000;20.6;17.8;74;1018.3;36;1.5;10;
83897;08/11/2015;1200;21.8;19.4;79;1017.2;32;2.8;9;
83897;08/11/2015;1800;22.8;20;76;1015.6;5;2.1;10;
83897;09/11/2015;0000;21.2;19.6;85;1016.3;36;1.6;10;
83897;09/11/2015;1200;23.7;21;77;1017.9;36;2.6;9;
83897;09/11/2015;1800;26.4;22.8;72;1015.9;36;2.8;2;
83897;10/11/2015;0000;23;21.4;86;1015.6;36;4.1;8;
83897;10/11/2015;1200;24.6;22.8;85;1017.1;5;3;10;
83897;10/11/2015;1800;24.7;22.8;84;1015.8;36;4.8;10;
83897;11/11/2015;0000;23.8;22.6;90;1015.5;5;0.8;10;
83897;11/11/2015;1200;25.6;22.6;77;1011.6;36;3.6;6;
83897;11/11/2015;1800;24.6;22.6;84;1011.5;18;4.1;10;
83897;12/11/2015;0000;23.4;21.4;83;1013;18;6.6;8;
83897;12/11/2015;1200;24.4;21;72;1013.1;18;1.6;8;
83897;12/11/2015;1800;24.2;21.2;76;1011.1;36;3;8;
83897;13/11/2015;0000;21.4;20.8;94;1012.7;32;0.7;10;
83897;13/11/2015;1200;24.4;22.2;82;1009.5;36;4;10;
83897;13/11/2015;1800;25.2;23;82;1004.5;36;6.3;10;
83897;14/11/2015;0000;24;22.2;85;1003.9;36;5.8;6;
83897;14/11/2015;1200;26.2;22.8;74;1006.4;14;2.5;1;
83897;14/11/2015;1800;24.8;21.2;71;1007;18;4.6;1;
83897;15/11/2015;0000;22.2;19.6;78;1009.8;18;4.1;9;
83897;15/11/2015;1200;23;19.4;70;1012.6;18;3.3;8;
83897;15/11/2015;1800;24.8;20.6;67;1011.6;18;3.5;1;
83897;16/11/2015;0000;21.2;18.6;77;1013.5;14;5;9;
83897;16/11/2015;1200;22.4;18.8;69;1013.8;14;1.1;10;
83897;16/11/2015;1800;22.6;19.2;72;1013.4;5;1.6;10;
83897;17/11/2015;0000;20.6;19;86;1013.6;32;1.6;10;
83897;17/11/2015;1200;21.8;20.6;90;1011;36;2.1;10;
83897;17/11/2015;1800;22;21;91;1009;36;2.1;10;
83897;18/11/2015;0000;21.8;21.2;95;1007;5;2.6;10;
83897;18/11/2015;1200;26.6;23.5;76;1005;36;2.6;1;
83897;18/11/2015;1800;30.8;25.1;62;1002.7;36;2;5;
83897;19/11/2015;0000;26.8;22.4;66;1003.2;36;1.6;10;
83897;19/11/2015;1200;24.6;22.6;84;1004.4;14;1.6;4;
83897;19/11/2015;1800;27.8;24.6;76;1001.4;14;0.8;5;
83897;20/11/2015;0000;24.6;23.4;90;1002.6;32;1.6;10;
83897;20/11/2015;1200;24.6;21.2;73;1002.8;14;2;10;
83897;20/11/2015;1800;25.8;21;63;1003.9;14;2.5;6;
83897;21/11/2015;0000;22;19.6;79;1008.4;14;4.1;7;
83897;21/11/2015;1200;22.8;18;60;1014.6;18;4.1;0;
83897;21/11/2015;1800;24.8;19.6;60;1013.6;14;3.6;1;
83897;22/11/2015;0000;21;18.2;75;1015.1;9;1.1;4;
83897;22/11/2015;1200;22.6;20;78;1014.3;36;3;9;
83897;22/11/2015;1800;26.2;21.8;66;1013.9;36;5.3;9;
83897;23/11/2015;0000;23.2;21.8;87;1010.7;36;2.8;10;
83897;23/11/2015;1200;23.4;20.4;75;1011.6;18;4.1;10;
83897;23/11/2015;1800;22;20;82;1009.8;14;5;10;
83897;24/11/2015;0000;21;18.6;79;1010.6;14;4.8;10;
83897;24/11/2015;1200;21;18.6;79;1009.1;18;3.3;10;
83897;24/11/2015;1800;23;20.2;77;1007.6;14;4.6;8;
83897;25/11/2015;0000;21;19.8;89;1009.4;18;5;10;
83897;25/11/2015;1200;22.3;21.1;90;1011.8;36;3;10;
83897;25/11/2015;1800;23.6;21.4;81;1012;5;1;10;
83897;26/11/2015;0000;23.4;21.1;81;1012.8;9;0.7;10;
83897;26/11/2015;1200;23.3;21.8;87;1016;14;1.3;10;
83897;26/11/2015;1800;23.7;21.7;83;1015.5;5;1.8;10;
83897;27/11/2015;0000;23.3;21.2;83;1015.5;36;2.6;10;
83897;27/11/2015;1200;23;22;91;1014.4;5;1.6;10;
83897;27/11/2015;1800;23.8;21.6;82;1012.8;5;2.1;10;
83897;28/11/2015;0000;22.2;21.6;94;1012.2;32;1.8;10;
83897;28/11/2015;1200;25.8;23.2;80;1008.3;32;2.5;10;
83897;28/11/2015;1800;26.4;23.6;78;1007.4;5;1.8;10;
83897;29/11/2015;0000;25.2;23.2;84;1009.9;32;1.6;10;
83897;29/11/2015;1200;21;18;73;1013.8;14;5;9;
83897;29/11/2015;1800;23;18.4;62;1014.2;14;3.8;9;
83897;30/11/2015;0000;21.2;17.6;69;1015.6;14;2.8;9;
83897;30/11/2015;1200;20.2;18;79;1017.6;0;0;10;
83897;30/11/2015;1800;24.4;17.8;49;1018.7;9;1.6;8;
83897;01/12/2015;0000;20;17.4;76;1019;32;0.7;9;
83897;01/12/2015;1200;22;18.4;69;1021;36;1.1;10;
83897;01/12/2015;1800;24;19.2;62;1018;36;3.6;9;
83897;02/12/2015;0000;21.6;18.8;75;1017.9;36;1.6;10;
83897;02/12/2015;1200;22;20.2;84;1016;36;2;10;
83897;02/12/2015;1800;23.2;22;89;1013.1;36;0.5;10;
83897;03/12/2015;0000;21.6;21;95;1015.4;0;0;10;
83897;03/12/2015;1200;21.9;21.1;93;1015.5;0;0;10;
83897;03/12/2015;1800;22.6;21.6;91;1014.8;36;2;10;
83897;04/12/2015;0000;22.2;21;89;1014.7;36;1.1;10;
83897;04/12/2015;1200;22.7;20;77;1013;36;2.6;10;
83897;04/12/2015;1800;23.3;21.6;86;1010.6;36;4.3;10;
83897;05/12/2015;0000;23.3;21.8;87;1008.4;36;4.3;10;
83897;05/12/2015;1200;27.2;23.4;71;1010;14;1.6;7;
83897;05/12/2015;1800;30.6;24.6;60;1007.1;14;2.3;7;
83897;06/12/2015;0000;22.4;21;88;1010.2;14;2.8;10;
83897;06/12/2015;1200;21;18.8;80;1012.8;14;2;10;
83897;06/12/2015;1800;20;18.2;93;1012.3;14;2.3;10;
83897;07/12/2015;0000;20.4;18.6;83;1012.4;14;1.6;10;
83897;07/12/2015;1200;20.6;18.2;78;1014;18;2.5;9;
83897;07/12/2015;1800;22.4;18.4;66;1013.8;14;2.5;9;
83897;08/12/2015;0000;20.2;17.8;77;1014.6;18;2.5;9;
83897;08/12/2015;1200;23.4;19;64;1015.6;36;2.6;7;
83897;08/12/2015;1800;25;21.2;70;1014.2;36;3.3;4;
83897;09/12/2015;0000;23.3;21.6;86;1014.7;36;3.3;10;
83897;09/12/2015;1200;25;22.8;82;1013.4;5;1.6;10;
83897;09/12/2015;1800;28;23.6;68;1008.8;5;3.8;7;
83897;10/12/2015;0000;24.6;22.6;84;1007.9;5;1.8;6;
83897;10/12/2015;1200;25.4;23.8;87;1006.4;14;2.1;10;
83897;10/12/2015;1800;24.4;22.2;82;1007.5;14;2.3;10;
83897;11/12/2015;0000;23.4;20.6;77;1010.2;14;2.1;10;
83897;11/12/2015;1200;25.6;21.6;69;1012.7;36;1.3;6;
83897;11/12/2015;1800;27.4;22.2;62;1012.6;36;4.3;4;
83897;12/12/2015;0000;24.4;22.6;85;1013.6;36;3;10;
83897;12/12/2015;1200;25.6;23.8;85;1012.2;36;2.1;10;
83897;12/12/2015;1800;25.8;23.8;84;1010.8;36;5;9;
83897;13/12/2015;0000;24.8;23.6;91;1012.3;36;3.3;7;
83897;13/12/2015;1200;28;24.6;75;1009.2;36;3;1;
83897;13/12/2015;1800;27.6;24;73;1006.7;36;6.6;8;
83897;14/12/2015;0000;24.4;22.8;86;1006.8;36;4.3;8;
83897;14/12/2015;1200;27.2;24.4;72;1007.5;18;1.5;1;
83897;14/12/2015;1800;32;27.8;72;1005.9;5;2;3;
83897;15/12/2015;0000;24.6;23.2;89;1008.8;9;2.6;10;
83897;15/12/2015;1200;27.8;23.4;67;1008;23;1.1;6;
83897;15/12/2015;1800;30;25.4;67;1009.8;14;3.3;6;
83897;16/12/2015;0000;25.6;23;79;1013.2;18;5.3;3;
83897;16/12/2015;1200;26;22;69;1017.9;18;3.3;4;
83897;16/12/2015;1800;26.8;23;71;1016.3;14;2.6;8;
83897;17/12/2015;0000;23.4;21.6;85;1017.1;14;2;9;
83897;17/12/2015;1200;24.6;22.6;84;1015.1;36;1.8;9;
83897;17/12/2015;1800;25.6;22.6;77;1011.9;36;4.5;9;
83897;18/12/2015;0000;24.8;22;77;1010.8;36;3.3;9;
83897;18/12/2015;1200;28;24;70;1009;36;5.3;1;
83897;18/12/2015;1800;28.4;25.2;76;1005;36;7.3;8;
83897;19/12/2015;0000;24.8;23.2;87;1008.8;32;1.6;10;
83897;19/12/2015;1200;26;23.4;79;1012.8;14;2.8;7;
83897;19/12/2015;1800;25.6;23;79;1012.8;14;1.6;10;
83897;20/12/2015;0000;23;21.6;88;1015.4;14;3.3;10;
83897;20/12/2015;1200;22.6;21;86;1017.9;14;2.3;10;
83897;20/12/2015;1800;22;20.6;88;1018;9;1.6;10;
83897;21/12/2015;0000;20.4;19.6;92;1018.7;14;1.8;10;
83897;21/12/2015;1200;20.6;20;95;1017.5;23;1.3;10;
83897;21/12/2015;1800;23;22.2;93;1016.3;18;2;10;
83897;22/12/2015;0000;22.2;22;98;1016.2;18;1.3;10;
83897;22/12/2015;1200;26.8;24;78;1013.5;36;3.3;4;
83897;22/12/2015;1800;29;25;71;1010.4;36;3.6;4;
83897;23/12/2015;0000;25.8;24.6;91;1012.2;36;3.8;6;
83897;23/12/2015;1200;27.8;25.6;83;1011.5;5;2;10;
83897;23/12/2015;1800;30;26.4;74;1008.3;5;2.1;7;
83897;24/12/2015;0000;26.6;24.2;82;1012.4;32;1.6;10;
83897;24/12/2015;1200;27.4;24.6;79;1011.5;32;2.6;10;
83897;24/12/2015;1800;28.2;25.4;77;1011;32;2.1;10;
83897;25/12/2015;0000;23.6;22.8;93;1015;5;1.6;10;
83897;25/12/2015;1200;25.8;23.8;84;1013.2;36;1.6;10;
83897;25/12/2015;1800;26;25;92;1011.6;14;2.5;10;
83897;26/12/2015;0000;25;24;92;1012;14;0.5;6;
83897;26/12/2015;1200;26.2;24.2;85;1011.5;36;2.5;9;
83897;26/12/2015;1800;30;25.6;69;1008.4;36;3;9;
83897;27/12/2015;0000;24.6;23.8;93;1010;14;2.8;10;
83897;27/12/2015;1200;28.8;26;79;1007.8;36;2.3;5;
83897;27/12/2015;1800;27.4;26;89;1005.4;14;2.3;10;
83897;28/12/2015;0000;26.8;24.8;84;1007.6;18;2.6;9;
83897;28/12/2015;1200;26.4;24.8;87;1008.8;18;2.3;10;
83897;28/12/2015;1800;23.8;23;93;1009.8;27;0.7;10;
83897;29/12/2015;0000;24.2;23.2;92;1009.8;9;0.5;8;
83897;29/12/2015;1200;25.6;24.2;89;1012.8;5;1.8;10;
83897;29/12/2015;1800;28.9;25.6;81;1010.3;32;1.1;10;
83897;30/12/2015;0000;26.8;25;86;1010.3;5;1.6;10;
83897;30/12/2015;1200;27.6;25.8;86;1009;5;1.6;10;
83897;30/12/2015;1800;32.8;27.6;66;1005;32;2.5;7;
83897;31/12/2015;0000;26.6;24.8;86;1006.4;32;0.5;10;
83897;31/12/2015;1200;31.6;26;63;1004;32;3;8;
83897;31/12/2015;1800;29;26.2;79;1003.2;14;2.3;9;
83897;01/01/2016;0000;25.4;24.2;91;1007.1;14;5;9;
83897;01/01/2016;1200;24.6;22.4;82;1010.6;14;3;10;
83897;01/01/2016;1800;24.2;22.4;85;1009.9;14;3.6;10;
83897;02/01/2016;0000;23.2;21.8;87;1011.6;14;2;9;
83897;02/01/2016;1200;24.2;22;82;1014.8;23;1.6;10;
83897;02/01/2016;1800;22.6;21.8;93;1014.8;14;1.6;10;
83897;03/01/2016;0000;22.6;21.6;91;1015;14;1.6;10;
83897;03/01/2016;1200;24.6;21.6;76;1016.3;14;1.6;10;
83897;03/01/2016;1800;27.6;22.8;64;1015.9;14;2.5;7;
83897;04/01/2016;0000;24.6;21.4;74;1016;5;0.8;10;
83897;04/01/2016;1200;24.5;21.9;78;1016.6;5;2;10;
83897;04/01/2016;1800;27.2;22.2;63;1014.7;36;3.6;10;
83897;05/01/2016;0000;23.9;22.1;85;1015.5;36;0.7;10;
83897;05/01/2016;1200;25.2;22.3;77;1016.4;36;4.8;9;
83897;05/01/2016;1800;27.8;23.5;68;1015.1;36;6;9;
83897;06/01/2016;0000;26;22.6;74;1014.4;36;5.5;9;
83897;06/01/2016;1200;26.2;22.8;74;1012.6;36;1.8;9;
83897;06/01/2016;1800;28.6;22.8;59;1011.4;36;4.8;9;
83897;07/01/2016;0000;25.8;23.2;80;1010.8;36;3.6;9;
83897;07/01/2016;1200;25.8;23.2;80;1009.9;36;3;9;
83897;07/01/2016;1800;29;24.6;69;1007.5;36;3.3;9;
83897;08/01/2016;0000;24.8;23.4;89;1009.4;14;3.1;10;
83897;08/01/2016;1200;25.2;23.4;85;1011.6;14;0.8;10;
83897;08/01/2016;1800;26.2;23.8;81;1011.1;14;2;10;
83897;09/01/2016;0000;24.8;23.4;89;1011.5;14;1.8;10;
83897;09/01/2016;1200;27.8;24;71;1011.6;14;1.6;7;
83897;09/01/2016;1800;27.8;24.4;74;1011.8;5;2.5;10;
83897;10/01/2016;0000;26.2;24.4;86;1012.6;5;1.8;10;
83897;10/01/2016;1200;25.6;24.1;88;1012;27;1;10;
83897;10/01/2016;1800;24.3;23.6;95;1009.6;14;2.5;10;
83897;11/01/2016;0000;23.8;23.4;97;1008.6;14;1;10;
83897;11/01/2016;1200;28;25.3;79;1005.6;5;1.1;8;
83897;11/01/2016;1800;26.6;24.5;84;1005.4;14;3.3;10;
83897;12/01/2016;0000;26.2;24.6;88;1005.8;14;2.5;5;
83897;12/01/2016;1200;27.2;24;76;1007.5;9;1;5;
83897;12/01/2016;1800;28.4;24.6;73;1006.3;14;4;8;
83897;13/01/2016;0000;26.8;24.4;81;1006.6;36;1.5;8;
83897;13/01/2016;1200;29;24.6;69;1006;36;2.6;1;
83897;13/01/2016;1800;32.2;26.8;64;1005.5;36;3.5;8;
83897;14/01/2016;0000;26.6;24.6;85;1010.3;14;5.3;4;
83897;14/01/2016;1200;27.6;24.4;76;1012.4;14;2;10;
83897;14/01/2016;1800;26.6;24.4;83;1011.5;9;1.6;10;
83897;15/01/2016;0000;22.4;21.8;94;1012;23;1;10;
83897;15/01/2016;1200;25;23;84;1010.3;14;1.6;7;
83897;15/01/2016;1800;30.4;25;63;1007.1;14;2.1;5;
83897;16/01/2016;0000;26;23.6;81;1011;14;1.6;5;
83897;16/01/2016;1200;27;24;77;1012.2;14;3.3;6;
83897;16/01/2016;1800;28.9;23.2;60;1012.4;14;3.8;1;
83897;17/01/2016;0000;27.6;22.2;60;1012.2;9;2.1;0;
83897;17/01/2016;1200;26.8;22.8;69;1013.5;32;1.1;2;
83897;17/01/2016;1800;30.2;23.1;53;1012.4;36;5.3;1;
83897;18/01/2016;0000;27.2;21.8;60;1012.6;36;5;1;
83897;18/01/2016;1200;28.2;22.8;61;1013.4;32;1.6;0;
83897;18/01/2016;1800;30.6;21.6;43;1011.9;36;3.6;1;
83897;19/01/2016;0000;26;21.6;66;1012.6;0;0;1;
83897;19/01/2016;1200;27.2;22.2;63;1013.5;32;1.6;0;
83897;19/01/2016;1800;31.8;22.8;44;1011.9;36;2.6;1;
83897;20/01/2016;0000;25.8;22.4;81;1014.2;5;1;3;
83897;20/01/2016;1200;26.6;22.6;70;1014.3;18;0.4;3;
83897;20/01/2016;1800;29.6;23;55;1013.9;14;2.6;3;
83897;21/01/2016;0000;25.6;21.6;69;1014.7;14;1.6;4;
83897;21/01/2016;1200;26;21.6;66;1015.5;23;0.5;6;
83897;21/01/2016;1800;29.4;23.6;60;1015.5;9;3.8;7;
83897;22/01/2016;0000;25.2;21.6;72;1017.5;14;2.3;5;
83897;22/01/2016;1200;26;22;69;1017.5;18;1.8;5;
83897;22/01/2016;1800;29;21.2;47;1016.3;14;5.3;5;
83897;23/01/2016;0000;25.6;20.7;62;1015.9;9;3.8;6;
83897;23/01/2016;1200;26.3;20.9;59;1014.8;36;2.3;0;
83897;23/01/2016;1800;30.4;23.3;53;1012.3;5;1;0;
83897;24/01/2016;0000;27;22.5;66;1012;36;5.5;0;
