--------------------
BDMEP - INMET
--------------------
Estação           : SALVADOR  ONDINA  - BA (OMM: 83229)
Latitude  (graus) : -13.01
Longitude (graus) : -38.53
Altitude  (metros): 51.41
Estação Operante
Inicio de operação: 01/01/1903
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83229;03/02/2017;0000;26.2;23.5;78;1008.6;5;1.6;0;
83229;03/02/2017;1200;28.2;23.5;67;1010.1;5;0.3;7;
83229;03/02/2017;1800;30.4;24.4;61;1007.9;5;1.6;1;
83229;04/02/2017;0000;26.6;23.7;79;1008.9;14;0.3;6;
83229;04/02/2017;1200;27.4;23.7;72;1009.8;5;1;9;
83229;04/02/2017;1800;29.8;25.3;70;1007.2;5;2.5;3;
83229;05/02/2017;0000;26.5;23.1;75;1008.5;14;0.5;1;
83229;05/02/2017;1200;29.5;24.2;63;1008.8;5;0.3;7;
83229;05/02/2017;1800;30.2;24.6;62;1005.2;9;0.8;2;
83229;06/02/2017;0000;26.5;23.5;78;1006.5;5;0.8;1;
83229;06/02/2017;1200;28.6;24.2;70;1007.5;32;0.5;6;
83229;06/02/2017;1800;30.4;25.7;68;1004.6;5;1.3;3;
83229;07/02/2017;0000;26.7;23.9;80;1006.1;5;1.3;1;
83229;07/02/2017;1200;27.9;24.1;74;1007.3;5;0.3;10;
83229;07/02/2017;1800;30.8;25.6;67;1006.4;14;0.8;9;
83229;08/02/2017;0000;26.3;23.4;77;1007;5;0.3;3;
83229;08/02/2017;1200;27.2;24.4;80;1008.1;9;1;10;
83229;08/02/2017;1800;30.9;24.5;58;1005.8;9;1.5;1;
83229;09/02/2017;0000;26.6;23.9;80;1007.3;9;0.5;7;
83229;09/02/2017;1200;27;24.2;79;1008.6;5;0.3;10;
83229;09/02/2017;1800;28.3;23.9;69;1007;5;2.5;10;
83229;10/02/2017;0000;26.2;22.9;74;1007;0;0;10;
83229;10/02/2017;1200;27.4;23.7;72;1009.5;5;0.3;7;
83229;10/02/2017;1800;28;24.4;73;1008.5;23;0.3;10;
83229;11/02/2017;0000;25.6;23.1;79;1009;0;0;6;
83229;11/02/2017;1200;29.2;24.2;67;1007.3;14;0.5;5;
83229;11/02/2017;1800;30;24.3;63;1005.5;14;0.8;2;
83229;12/02/2017;0000;25.8;23.1;79;1006.9;9;0.3;1;
83229;12/02/2017;1200;29.1;24.5;69;1007.4;14;0.8;4;
83229;12/02/2017;1800;29.5;24.5;65;1005.2;14;1.3;4;
83229;13/02/2017;0000;25.8;23.5;82;1006.5;9;0.3;2;
83229;13/02/2017;1200;28;24.8;75;1009.3;5;1;4;
83229;13/02/2017;1800;29.6;24.4;65;1007.6;18;1;3;
83229;14/02/2017;0000;25.4;23.9;88;1009;5;0.5;7;
83229;14/02/2017;1200;30.2;24.8;63;1012.5;14;0.3;5;
83229;14/02/2017;1800;27.6;23.7;72;1010.7;18;0.3;10;
83229;15/02/2017;0000;25.2;24.3;92;1012;0;0;10;
83229;15/02/2017;1200;30.1;25.8;69;1013.1;23;0.3;9;
83229;15/02/2017;1800;27.2;24.7;82;1011.4;18;1;10;
83229;16/02/2017;0000;24;23.3;95;1012.7;36;0.3;10;
83229;16/02/2017;1200;27.3;24.7;82;1010.2;14;0.5;6;
83229;16/02/2017;1800;29.4;24.8;67;1008.2;14;0.8;4;
83229;17/02/2017;0000;25.9;23.7;83;1009.2;32;0.3;1;
83229;17/02/2017;1200;27.8;25.2;81;1009.3;23;0.8;2;
83229;17/02/2017;1800;28.8;24.9;72;1010.1;14;1;3;
83229;18/02/2017;0000;25.8;23.7;83;1008.8;9;0.5;1;
83229;18/02/2017;1200;30.6;25.1;64;1011.3;14;0.3;4;
83229;18/02/2017;1800;29.5;23.9;62;1009.4;23;0.5;4;
83229;19/02/2017;0000;26;22.9;77;1011;9;1;4;
83229;19/02/2017;1200;28.7;24.8;71;1011.7;5;0.5;4;
83229;19/02/2017;1800;30;24.5;65;1009.7;14;1;1;
83229;20/02/2017;0000;25;23;85;1010.2;14;0.5;4;
83229;20/02/2017;1200;27.9;24.9;79;1010.7;14;0.5;7;
83229;20/02/2017;1800;29.3;25.5;75;1007.9;9;0.8;6;
83229;21/02/2017;0000;26.3;23.9;81;1008.9;9;0.8;6;
83229;21/02/2017;1200;23.4;23.1;98;1010.7;32;0.5;10;
83229;21/02/2017;1800;24.5;24.2;98;1007.9;23;0.8;10;
83229;22/02/2017;0000;24.2;23.4;93;1009.7;14;0.5;2;
83229;22/02/2017;1200;28.2;25.2;78;1010;9;0.5;9;
83229;22/02/2017;1800;29;24.7;70;1009.3;14;0.3;7;
83229;23/02/2017;0000;25.3;23.1;83;1010.6;0;0;3;
83229;23/02/2017;1200;26.7;;85;1011.7;5;0.3;10;
83229;23/02/2017;1800;28.2;;75;1009.3;5;0.3;7;
83229;24/02/2017;0000;26;;86;1009.9;9;0.3;9;
83229;24/02/2017;1200;30.4;25.5;67;1009.1;9;0.5;5;
83229;24/02/2017;1800;29;25.1;73;1006.9;14;0.8;9;
83229;25/02/2017;0000;26.4;23.8;80;1007;5;0.8;1;
83229;25/02/2017;1200;29.2;25.3;74;1008.2;9;0.5;3;
83229;25/02/2017;1800;29.8;25.1;69;1005.4;5;1.6;0;
83229;26/02/2017;0000;26.2;23.4;78;1006.5;9;0.8;0;
83229;26/02/2017;1200;30.2;25.3;66;1009.7;18;0.3;6;
83229;26/02/2017;1800;29.4;25.3;70;1007.8;14;1.6;3;
83229;27/02/2017;0000;26.4;24.1;82;1008.6;0;0;4;
83229;27/02/2017;1200;27.4;25.8;86;1009.5;5;0.3;7;
83229;27/02/2017;1800;28.2;24.8;75;1007.4;18;0.3;9;
83229;28/02/2017;0000;26.2;24.8;88;1007.7;5;0.3;1;
83229;28/02/2017;1200;27.9;24.8;78;1007.4;5;1;8;
83229;28/02/2017;1800;29.4;25.3;70;1004.3;5;2;4;
83229;01/03/2017;0000;26.7;24.6;85;1005.4;5;1.3;1;
83229;01/03/2017;1200;27;;80;1007.5;5;0.5;8;
83229;01/03/2017;1800;29.5;;75;1005.4;9;1.6;6;
83229;02/03/2017;0000;26.5;;83;1007.3;5;0.3;1;
83229;02/03/2017;1200;27.5;;82;1010.8;0;0;1;
83229;02/03/2017;1800;29.8;;63;1008.8;27;0.5;1;
83229;03/03/2017;0000;25.6;;73;1010.3;0;0;1;
83229;03/03/2017;1200;26.6;;80;1011.9;14;1;9;
83229;03/03/2017;1800;28.7;;64;1009.6;9;1.6;9;
83229;04/03/2017;0000;25.4;;79;1010;14;0.8;0;
83229;04/03/2017;1200;27.2;;82;1009.6;5;0.3;1;
83229;04/03/2017;1800;28.2;;69;1007.5;23;0.5;6;
83229;05/03/2017;0000;25.4;;86;1007.1;14;0.8;3;
83229;05/03/2017;1200;27.8;25.1;81;1007.9;5;0.5;1;
83229;05/03/2017;1800;29.8;24.7;66;1006.2;9;1.6;0;
83229;06/03/2017;0000;25.8;23.5;82;1005.7;9;0.3;0;
83229;06/03/2017;1200;26.8;24.5;81;1009.2;27;0.3;5;
83229;06/03/2017;1800;30;25.2;69;1007;5;1.6;4;
83229;07/03/2017;0000;26.2;23.8;80;1006.8;5;0.3;1;
83229;07/03/2017;1200;31;25.8;65;1008.2;14;0.5;6;
83229;07/03/2017;1800;30;25.5;71;1005.7;5;0.8;5;
83229;08/03/2017;0000;26.8;23.2;72;1007.2;5;1.3;4;
83229;08/03/2017;1200;27.8;24.1;74;1008.8;14;0.5;7;
83229;08/03/2017;1800;29.1;23.5;63;1006;14;0.8;6;
83229;09/03/2017;0000;26.2;23.1;76;1007.8;9;0.8;4;
83229;09/03/2017;1200;29.5;24.4;65;1010.1;5;0.5;9;
83229;09/03/2017;1800;27.2;23.8;76;1007.7;18;1;9;
83229;10/03/2017;0000;25.7;22.7;76;1009.2;5;0.3;10;
83229;10/03/2017;1200;24.2;23.6;94;1010.9;0;0;10;
83229;10/03/2017;1800;26.2;24.3;84;1008.5;18;1.6;1;
83229;11/03/2017;0000;26;23.6;82;1009.3;14;0.3;6;
83229;11/03/2017;1200;28.4;24.4;72;1009.3;0;0;3;
83229;11/03/2017;1800;29.3;24.4;68;1007.4;14;1.6;3;
83229;12/03/2017;0000;25.2;23.7;87;1009.5;14;0.3;9;
83229;12/03/2017;1200;29.6;25.3;70;1009.6;18;1;7;
83229;12/03/2017;1800;28.5;24.5;73;1007.2;18;0.3;7;
83229;13/03/2017;0000;26.2;23.7;80;1007.5;0;0;3;
83229;13/03/2017;1200;29.6;24.7;66;1008.3;14;1.3;3;
83229;13/03/2017;1800;29.6;24.7;66;1005.2;14;1.6;2;
83229;14/03/2017;0000;26.2;23.3;77;1006.8;5;0.3;1;
83229;14/03/2017;1200;29.5;24.9;68;1008.9;14;0.5;4;
83229;14/03/2017;1800;29.2;24.9;71;1006.1;14;0.8;4;
83229;15/03/2017;0000;26.2;23.5;78;1007.7;5;0.5;3;
83229;15/03/2017;1200;27.4;;79;1009.7;14;0.8;4;
83229;15/03/2017;1800;26.8;;82;1008.6;14;0.3;10;
83229;16/03/2017;0000;23.7;;98;1010.5;0;0;9;
83229;16/03/2017;1200;25.5;24.3;91;1010.7;23;0.3;5;
83229;16/03/2017;1800;28.8;25;72;1008.2;23;0.3;9;
83229;17/03/2017;0000;25.1;24.4;93;1008.5;0;0;1;
83229;17/03/2017;1200;25.4;25.2;99;1010.2;18;0.3;10;
83229;17/03/2017;1800;28;25.7;81;1007.8;14;0.3;10;
83229;18/03/2017;0000;24.2;23.9;97;1009.4;0;0;10;
83229;18/03/2017;1200;28.1;25.9;82;1010.1;5;0.3;4;
83229;18/03/2017;1800;26.6;25.6;93;1008.5;14;0.5;6;
83229;19/03/2017;0000;26.5;24.5;85;1009.6;0;0;3;
83229;19/03/2017;1200;29.8;25.3;70;1009.7;5;0.5;3;
83229;19/03/2017;1800;29.4;25.7;73;1006.7;9;0.8;1;
83229;20/03/2017;0000;26.6;23.9;80;1008.4;5;0.5;1;
83229;20/03/2017;1200;30.4;;67;1009.7;5;0.5;3;
83229;20/03/2017;1800;29.6;25.6;72;1007.1;5;1.3;1;
83229;21/03/2017;0000;26.4;24.5;85;1008.9;5;0.5;1;
83229;21/03/2017;1200;29.6;25.5;71;1012.1;23;0.3;5;
83229;21/03/2017;1800;29.2;25.1;72;1010.4;18;0.5;4;
83229;22/03/2017;0000;26.3;24.6;86;1011.3;5;0.3;4;
83229;22/03/2017;1200;24;23.7;98;1012.9;18;1.6;10;
83229;22/03/2017;1800;26.8;24.9;84;1010.9;18;1.6;9;
83229;23/03/2017;0000;24.5;24.1;98;1010.7;18;2.5;10;
83229;23/03/2017;1200;27.6;25.1;81;1011.8;18;2.5;7;
83229;23/03/2017;1800;25.2;24.5;94;1009.1;14;0.3;10;
83229;24/03/2017;0000;24;23.3;95;1009.9;0;0;0;
83229;24/03/2017;1200;26.5;24.6;85;1011.4;18;0.3;6;
83229;24/03/2017;1800;28;24.3;72;1008.1;18;0.3;7;
83229;25/03/2017;0000;24.4;23.8;96;1009.2;9;0.3;4;
83229;25/03/2017;1200;27.6;26.4;90;1008.8;14;0.3;4;
83229;25/03/2017;1800;28.7;25.6;76;1005.4;14;0.8;3;
83229;26/03/2017;0000;26.2;24.5;86;1007;5;0.5;1;
83229;26/03/2017;1200;28.9;25.7;77;1008.4;32;0.5;4;
83229;26/03/2017;1800;29.6;25.4;71;1004.6;5;0.8;1;
83229;27/03/2017;0000;26.8;24.6;82;1005.9;5;1.3;0;
83229;27/03/2017;1200;28.2;24.8;75;1010.5;23;0.3;4;
83229;27/03/2017;1800;29.2;24.9;71;1006.8;14;0.8;1;
83229;28/03/2017;0000;26.4;24.1;82;1008.6;5;1.5;0;
83229;28/03/2017;1200;29.2;25.7;76;1010;14;1;6;
83229;28/03/2017;1800;29.4;25.2;70;1006.5;9;0.5;4;
83229;29/03/2017;0000;26.6;24.7;86;1007.2;5;1;0;
83229;29/03/2017;1200;27.5;25.4;83;1009.5;32;0.3;10;
83229;29/03/2017;1800;25.8;24;85;1007.7;18;0.5;10;
83229;30/03/2017;0000;25.3;23.4;85;1008.3;0;0;10;
83229;30/03/2017;1200;26.2;24.8;88;1009.3;18;0.3;10;
83229;30/03/2017;1800;24;23.8;99;1008.5;18;0.8;10;
83229;31/03/2017;0000;23.6;23.4;97;1009.8;14;0.5;10;
83229;31/03/2017;1200;26.3;25.3;91;1009.7;18;0.5;8;
83229;31/03/2017;1800;27.4;25.4;83;1006.5;14;0.8;4;
83229;01/04/2017;0000;26.5;25.3;91;1008.8;9;0.5;4;
83229;01/04/2017;1200;26.7;24.9;87;1010;23;0.3;10;
83229;01/04/2017;1800;27.4;24.7;79;1006.7;5;0.3;10;
83229;02/04/2017;0000;26.4;24.7;86;1008.3;5;0.3;8;
83229;02/04/2017;1200;25.1;24.3;92;1011;18;0.5;10;
83229;02/04/2017;1800;24.8;24.2;95;1008.1;18;1;10;
83229;03/04/2017;0000;24.5;24;97;1010.2;5;0.3;7;
83229;03/04/2017;1200;25.8;24.5;89;1011.1;18;0.5;10;
83229;03/04/2017;1800;23.7;23.3;96;1008.7;18;0.3;9;
83229;04/04/2017;0000;23.2;23;97;1009.8;0;0;7;
83229;04/04/2017;1200;23.9;23.5;97;1012;5;0.3;10;
83229;04/04/2017;1800;25.3;24.1;90;1009.6;23;0.3;7;
83229;05/04/2017;0000;21.6;;94;1011.1;14;0.5;1;
83229;05/04/2017;1200;28.4;25.8;81;1012;14;0.5;4;
83229;05/04/2017;1800;27.8;25.7;85;1009.6;14;0.5;7;
83229;06/04/2017;0000;23.6;23.4;97;1011.8;0;0;9;
83229;06/04/2017;1200;23.9;22.9;92;1011.6;5;0.8;9;
83229;06/04/2017;1800;27.8;25.2;81;1007.9;14;0.5;3;
83229;07/04/2017;0000;25.2;22.9;81;1008.8;5;0.8;1;
83229;07/04/2017;1200;28.7;24.8;71;1010;14;0.3;1;
83229;07/04/2017;1800;28.2;24.7;74;1006.9;14;0.5;9;
83229;08/04/2017;0000;26;24.1;86;1010.1;23;0.3;9;
83229;08/04/2017;1200;28.2;26.5;86;1010.8;23;0.3;7;
83229;08/04/2017;1800;28.2;25.3;78;1008.3;14;0.5;3;
83229;09/04/2017;0000;25.2;24.1;90;1009.5;0;0;3;
83229;09/04/2017;1200;27.7;25.6;84;1010.5;5;0.3;3;
83229;09/04/2017;1800;28;24.9;76;1007.8;14;0.5;6;
83229;10/04/2017;0000;26;24.2;86;1009.3;9;0.3;1;
83229;10/04/2017;1200;29;25.6;76;1010.1;18;0.3;5;
83229;10/04/2017;1800;26.1;24.7;90;1007.6;23;1;3;
83229;11/04/2017;0000;25.9;24.5;89;1009.6;0;0;6;
83229;11/04/2017;1200;28.8;25.3;74;1010.2;14;0.3;1;
83229;11/04/2017;1800;26.5;24.9;88;1007.2;18;0.8;1;
83229;12/04/2017;0000;26;24;85;1009.1;14;0.3;4;
83229;12/04/2017;1200;28.2;25.6;80;1008.7;14;0.8;3;
83229;12/04/2017;1800;28;24.3;72;1009.6;14;0.5;1;
83229;13/04/2017;0000;26.1;23.7;83;1007.5;5;0.5;1;
83229;13/04/2017;1200;28.6;25.3;78;1009.5;5;0.3;4;
83229;13/04/2017;1800;28.5;24.7;72;1007.2;9;0.5;3;
83229;14/04/2017;0000;26.2;24.5;86;1008.4;14;0.3;5;
83229;14/04/2017;1200;24.2;23.7;95;1012;5;0.3;9;
83229;14/04/2017;1800;25.2;24.6;94;1009.6;18;2.5;10;
83229;15/04/2017;0000;24.2;23.8;96;1011.4;18;1;7;
83229;15/04/2017;1200;25.4;25.1;98;1011.4;14;0.3;10;
83229;15/04/2017;1800;27.4;25.2;82;1009.7;23;1.6;9;
83229;16/04/2017;0000;23.8;23.6;98;1011.1;0;0;10;
83229;16/04/2017;1200;25.5;23.5;85;1011.4;23;1.6;10;
83229;16/04/2017;1800;27.6;24.8;79;1009.1;18;1.6;5;
83229;17/04/2017;0000;25.2;23.8;88;1009.4;14;0.3;3;
83229;17/04/2017;1200;27;24.9;84;1010.6;27;0.3;7;
83229;17/04/2017;1800;28;24.7;75;1007.5;14;0.3;0;
83229;18/04/2017;0000;25.8;24;85;1008.3;9;1;0;
83229;18/04/2017;1200;27.6;25.7;85;1009;14;0.5;7;
83229;18/04/2017;1800;28.3;24.9;75;1006.6;23;0.5;1;
83229;19/04/2017;0000;26.1;23.6;82;1008.9;14;0.8;1;
83229;19/04/2017;1200;25.9;24.4;88;1010;18;2;7;
83229;19/04/2017;1800;26.3;24.3;84;1006.5;14;1.3;7;
83229;20/04/2017;0000;26.1;24;85;1008.2;18;2;4;
83229;20/04/2017;1200;22.5;22.1;97;1011.5;18;4.1;10;
83229;20/04/2017;1800;23.6;23;94;1008.5;18;5;9;
83229;21/04/2017;0000;26;22.5;74;1009.8;18;4.8;10;
83229;21/04/2017;1200;23.5;23.4;100;1011.4;18;0.5;10;
83229;21/04/2017;1800;23.2;23;97;1008.5;18;1.5;10;
83229;22/04/2017;0000;24;23.9;100;1010.4;18;0.5;7;
83229;22/04/2017;1200;25.7;24.9;92;1011.1;27;0.3;9;
83229;22/04/2017;1800;27.4;25.1;81;1008.4;23;0.5;3;
83229;23/04/2017;0000;25.5;24.8;95;1010.4;32;0.3;4;
83229;23/04/2017;1200;28;26.6;88;1011.2;32;0.3;7;
83229;23/04/2017;1800;28.9;26;79;1008.4;9;0.5;4;
83229;24/04/2017;0000;26.4;25.1;89;1009.8;0;0;3;
83229;24/04/2017;1200;29.7;25.9;74;1011.6;9;0.3;4;
83229;24/04/2017;1800;28;25.1;77;1009.4;27;0.8;1;
83229;25/04/2017;0000;25.6;24;86;1011;0;0;1;
83229;25/04/2017;1200;28.6;25.5;79;1008.8;14;0.5;2;
83229;25/04/2017;1800;28.4;25.3;78;1005.7;14;0.3;4;
83229;26/04/2017;0000;25.8;24.5;89;1008.3;14;0.3;4;
83229;26/04/2017;1200;26.2;24.8;88;1010.4;5;0.3;9;
83229;26/04/2017;1800;28.2;24.8;75;1007.8;14;0.5;5;
83229;27/04/2017;0000;25.6;23.5;82;1008.7;9;0.5;1;
83229;27/04/2017;1200;28;25.4;79;1011.8;0;0;7;
83229;27/04/2017;1800;28;25.1;77;1008.4;14;0.3;5;
83229;28/04/2017;0000;25.8;24.6;90;1010.1;0;0;7;
83229;28/04/2017;1200;28.6;25.6;80;1012;14;0.3;6;
83229;28/04/2017;1800;27.8;24.3;75;1009.7;23;0.3;3;
83229;29/04/2017;0000;26.1;24.1;85;1011.2;23;0.5;4;
83229;29/04/2017;1200;27.8;24.5;77;1012.5;18;1.6;5;
83229;29/04/2017;1800;28.2;23.9;69;1010.6;18;1;1;
83229;30/04/2017;0000;26.2;23.1;76;1012;18;1.6;3;
83229;30/04/2017;1200;28.4;23.7;67;1011.9;14;1;2;
83229;30/04/2017;1800;27.4;23.8;73;1009.3;14;1.6;4;
83229;01/05/2017;0000;26.2;23.5;78;1011;14;0.8;5;
83229;01/05/2017;1200;26.4;;98;1012.3;14;1.5;3;
83229;01/05/2017;1800;25.3;;99;1009;14;1.5;8;
83229;02/05/2017;0000;23.7;;98;1011.1;14;1.5;9;
83229;02/05/2017;1200;24.4;24.1;98;1012.2;14;0.3;9;
83229;02/05/2017;1800;27.2;25.3;86;1010.3;18;0.5;6;
83229;03/05/2017;0000;25.2;24;89;1011.6;18;1.5;10;
83229;03/05/2017;1200;26.2;24.3;84;1013.1;14;0.3;10;
83229;03/05/2017;1800;26.4;24.7;86;1010.8;18;1.6;9;
83229;04/05/2017;0000;25.2;22.5;78;1011.9;14;1.6;10;
83229;04/05/2017;1200;24;23.4;96;1011.6;14;0.3;10;
83229;04/05/2017;1800;25.4;23.5;85;1009.1;18;2.5;10;
83229;05/05/2017;0000;24.2;23.9;97;1010.3;18;0.8;9;
83229;05/05/2017;1200;22.9;22.8;99;1011.7;0;0;10;
83229;05/05/2017;1800;23.6;23.5;98;1009.4;18;0.3;10;
83229;06/05/2017;0000;24;23.9;100;1011.3;18;0.8;10;
83229;06/05/2017;1200;26.4;25.6;93;1010.4;0;0;9;
83229;06/05/2017;1800;26.6;24.4;84;1007.4;14;0.3;2;
83229;07/05/2017;0000;24.3;22.9;88;1009.3;23;0.3;2;
83229;07/05/2017;1200;28.4;24.9;75;1009;14;0.5;2;
83229;07/05/2017;1800;26.6;23.3;76;1005.7;14;0.3;1;
83229;08/05/2017;0000;24;22.3;87;1008;14;0.3;0;
83229;08/05/2017;1200;28.2;24.1;70;1010.1;9;0.3;5;
83229;08/05/2017;1800;27.4;23.5;71;1007.7;23;0.3;0;
83229;09/05/2017;0000;24.2;22.9;89;1009.6;0;0;6;
83229;09/05/2017;1200;27.6;24.2;75;1011.3;23;0.3;3;
83229;09/05/2017;1800;27.2;23.7;75;1008.6;23;0.3;0;
83229;10/05/2017;0000;24.9;22.8;84;1009.9;0;0;5;
83229;10/05/2017;1200;28.4;24.9;75;1011.7;14;0.3;3;
83229;10/05/2017;1800;25.8;24.3;88;1009.2;18;0.5;4;
83229;11/05/2017;0000;25.1;23.5;86;1009.9;0;0;4;
83229;11/05/2017;1200;27.9;24.6;77;1011.2;23;0.3;3;
83229;11/05/2017;1800;25.2;23.3;84;1009.2;14;0.3;5;
83229;12/05/2017;0000;25;22.9;84;1010.7;0;0;0;
83229;12/05/2017;1200;24.6;23.1;87;1011.5;23;1.3;8;
83229;12/05/2017;1800;23.6;22.9;93;1009.2;18;3.3;9;
83229;13/05/2017;0000;23.7;22.6;90;1010.9;14;0.5;9;
83229;13/05/2017;1200;23.9;23.4;96;1012;23;0.5;9;
83229;13/05/2017;1800;23.4;23.1;98;1009.6;23;1.3;10;
83229;14/05/2017;0000;23.2;22.7;95;1011.1;5;0.3;9;
83229;14/05/2017;1200;24.1;24;98;1012.9;18;0.5;10;
83229;14/05/2017;1800;25.8;23.7;83;1009.2;14;1;3;
83229;15/05/2017;0000;23.4;22.7;94;1009.4;0;0;0;
83229;15/05/2017;1200;25;23.8;91;1011.1;27;1;10;
83229;15/05/2017;1800;29.1;24.7;70;1007.4;27;0.3;0;
83229;16/05/2017;0000;25.8;24.7;91;1007.3;0;0;0;
83229;16/05/2017;1200;26.8;24.2;79;1010.1;23;0.3;3;
83229;16/05/2017;1800;28.2;25.7;81;1008.2;18;0.3;0;
83229;17/05/2017;0000;25.6;25;93;1009.8;0;0;4;
83229;17/05/2017;1200;24.9;24.7;99;1011.8;0;0;10;
83229;17/05/2017;1800;25;24.2;94;1008.9;23;0.3;5;
83229;18/05/2017;0000;24.8;23.7;91;1010.5;0;0;10;
83229;18/05/2017;1200;25.2;24.1;90;1010.6;5;0.5;10;
83229;18/05/2017;1800;24.8;24.1;94;1007;5;0.3;9;
83229;19/05/2017;0000;22.3;22;96;1009.2;9;0.5;10;
83229;19/05/2017;1200;23;22.5;97;1009.1;14;0.5;10;
83229;19/05/2017;1800;24.7;23.2;87;1006.8;9;0.5;9;
83229;20/05/2017;0000;24.7;22.8;84;1008.5;5;0.8;9;
83229;20/05/2017;1200;24;;100;1011.6;0;0;10;
83229;20/05/2017;1800;24.4;;100;1009.5;5;0.5;7;
83229;21/05/2017;0000;23.4;;99;1012;8;0.8;10;
83229;21/05/2017;1200;27.5;24.2;75;1013.7;5;1;4;
83229;21/05/2017;1800;27.2;24.1;78;1010.8;5;0.3;4;
83229;22/05/2017;0000;24.9;23.4;88;1012.4;0;0;0;
83229;22/05/2017;1200;24.4;23.9;96;1012.5;18;1.6;10;
83229;22/05/2017;1800;26.9;24.5;81;1009.7;18;1.6;6;
83229;23/05/2017;0000;24.1;22.8;88;1011.6;14;0.3;7;
83229;23/05/2017;1200;26.7;24;81;1013.4;18;2;5;
83229;23/05/2017;1800;27;23.9;77;1011.1;14;0.5;7;
83229;24/05/2017;0000;24.6;22.1;79;1013.5;14;0.3;0;
83229;24/05/2017;1200;27.6;24.3;76;1013.1;14;0.5;3;
83229;24/05/2017;1800;26.8;24.3;80;1010.3;18;0.3;3;
83229;25/05/2017;0000;25;23;85;1012.5;14;0.5;6;
83229;25/05/2017;1200;25.7;23.8;84;1013.3;9;0.8;8;
83229;25/05/2017;1800;26.6;23.4;77;1010.8;14;0.8;7;
83229;26/05/2017;0000;25;21.9;77;1012.8;14;1.6;1;
83229;26/05/2017;1200;25.3;22.3;77;1014.2;14;0.3;3;
83229;26/05/2017;1800;26.1;23;78;1012.4;23;0.5;4;
83229;27/05/2017;0000;24.8;22.8;84;1013.6;14;0.5;10;
83229;27/05/2017;1200;23;22.8;99;1014.3;0;0;10;
83229;27/05/2017;1800;23.3;23.2;99;1012.5;0;0;10;
83229;28/05/2017;0000;23;22.6;97;1013.7;0;0;5;
83229;28/05/2017;1200;26.6;23;74;1015;5;0.5;4;
83229;28/05/2017;1800;25.8;21.2;66;1013;23;1.6;0;
83229;29/05/2017;0000;24.8;23.2;87;1013.1;23;1.6;3;
83229;29/05/2017;1200;23.4;22.3;91;1014.8;0;0;9;
83229;29/05/2017;1800;24;22.3;87;1013.1;0;0;10;
83229;30/05/2017;0000;23.4;21.6;86;1014.1;0;0;9;
83229;30/05/2017;1200;24.2;22.5;86;1012.9;18;0.8;9;
83229;30/05/2017;1800;24.8;23.1;86;1010.3;14;0.5;8;
83229;31/05/2017;0000;23.4;22.9;96;1011.8;14;0.3;7;
83229;31/05/2017;1200;23.6;23.3;96;1012.1;18;0.5;9;
83229;31/05/2017;1800;24.6;23.5;90;1009.8;9;0.5;6;
83229;01/06/2017;0000;23.2;22.5;93;1010.7;0;0;1;
83229;01/06/2017;1200;25.3;25;97;1014.6;18;0.3;6;
83229;01/06/2017;1800;26.2;23.7;80;1012.2;18;0.3;5;
83229;02/06/2017;0000;24.2;22.7;87;1012.8;0;0;3;
83229;02/06/2017;1200;25.2;25;97;1013.6;18;0.3;7;
83229;02/06/2017;1800;26.2;24.9;88;1010.8;14;0.3;5;
83229;03/06/2017;0000;24.8;24.3;96;1012.2;0;0;7;
83229;03/06/2017;1200;26.4;25.5;92;1014.3;0;0;9;
83229;03/06/2017;1800;26.4;25;89;1012.5;27;1;5;
83229;04/06/2017;0000;24.5;23.7;94;1014.3;0;0;0;
83229;04/06/2017;1200;26.6;25.1;89;1015;0;0;6;
83229;04/06/2017;1800;24.8;24;93;1012.6;18;0.3;10;
83229;05/06/2017;0000;23.2;22.9;96;1013;0;0;10;
83229;05/06/2017;1200;27.6;25.1;81;1012.5;9;0.5;3;
83229;05/06/2017;1800;26.7;23.9;80;1009.4;5;0.5;2;
83229;06/06/2017;0000;24.2;23.1;90;1011.3;5;0.3;2;
83229;06/06/2017;1200;27.6;24.4;76;1011.8;5;0.5;3;
83229;06/06/2017;1800;26.9;24;77;1009.3;5;0.5;1;
83229;07/06/2017;0000;24.4;23.3;91;1011.1;5;0.3;2;
83229;07/06/2017;1200;26.9;24.3;80;1012.8;0;0;10;
83229;07/06/2017;1800;27.4;24.2;75;1010.2;14;1;1;
83229;08/06/2017;0000;24.6;23;86;1011.1;0;0;3;
83229;08/06/2017;1200;28;23.8;69;1012.1;36;0.3;1;
83229;08/06/2017;1800;27;23.9;77;1010;14;0.3;1;
83229;09/06/2017;0000;23.4;22.1;90;1012.1;0;0;0;
83229;09/06/2017;1200;25.1;;98;1014.4;0;0;10;
83229;09/06/2017;1800;25.2;;98;1011;18;0.3;6;
83229;10/06/2017;0000;23.8;;99;1012;0;0;0;
