--------------------
BDMEP - INMET
--------------------
Estação           : CURITIBA - PR (OMM: 83842)
Latitude  (graus) : -25.43
Longitude (graus) : -49.26
Altitude  (metros): 923.50
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83842;10/05/2015;1200;14.7;14.4;97;913.9;9;1;10;
83842;10/05/2015;1800;15;14.8;98;911;5;2.5;10;
83842;11/05/2015;0000;14.8;14.6;97;910.1;5;1.1;10;
83842;11/05/2015;1200;14.9;14;91;909.9;23;3;9;
83842;11/05/2015;1800;16.2;13.5;73;910.7;23;4;10;
83842;12/05/2015;0000;14.5;12.8;82;911.8;23;3.1;0;
83842;12/05/2015;1200;14.4;13.8;95;915.9;14;2.1;10;
83842;12/05/2015;1800;16.7;15.8;83;916.2;9;2.5;9;
83842;13/05/2015;0000;13.1;12.3;92;918.2;14;2;7;
83842;13/05/2015;1200;13.3;12.2;88;919.3;9;1.5;7;
83842;13/05/2015;1800;18.7;14.7;65;917.4;5;3;4;
83842;14/05/2015;0000;13.7;13.1;94;918.8;9;2.3;8;
83842;14/05/2015;1200;14.2;13.8;96;918.5;5;3;10;
83842;14/05/2015;1800;18.4;16;78;917.1;5;3.1;9;
83842;15/05/2015;0000;14;13.1;91;918.2;5;1.8;8;
83842;15/05/2015;1200;14.8;14.1;93;918.5;5;2;8;
83842;15/05/2015;1800;19;16.1;74;917.5;5;2.5;8;
83842;16/05/2015;0000;14.9;14.2;93;918.2;9;1;7;
83842;16/05/2015;1200;13.9;13.3;94;921.3;5;1.8;5;
83842;16/05/2015;1800;19.6;15.4;64;918.3;9;1.1;9;
83842;17/05/2015;0000;14.9;14.1;92;920.5;5;2.1;10;
83842;17/05/2015;1200;13.5;13.4;99;921;5;0.3;10;
83842;17/05/2015;1800;19.8;16.5;71;919.7;5;1;10;
83842;18/05/2015;0000;15.3;14.8;95;920.5;9;0.7;10;
83842;18/05/2015;1200;15.1;14.7;95;919.8;14;0.3;8;
83842;18/05/2015;1800;19.9;16.6;71;918.1;5;1.1;9;
83842;19/05/2015;0000;15.6;14.8;91;918.5;9;1.3;8;
83842;19/05/2015;1200;15.4;15.1;97;918.9;5;0.3;10;
83842;19/05/2015;1800;20.7;17;68;917.5;9;2.1;6;
83842;20/05/2015;0000;16.2;15.5;93;917.7;5;1.5;8;
83842;20/05/2015;1200;16;15.3;93;919.8;5;1.8;10;
83842;20/05/2015;1800;20.4;16.8;70;917;9;3.3;6;
83842;21/05/2015;0000;16.4;15.7;93;918.4;5;1.6;7;
83842;21/05/2015;1200;16.7;15.4;87;921.1;9;2.5;9;
83842;21/05/2015;1800;19.7;16.9;75;919.7;9;1.6;9;
83842;22/05/2015;0000;16;15.4;94;920.3;5;0.8;5;
83842;22/05/2015;1200;16.5;15.7;92;920.6;5;1.6;10;
83842;22/05/2015;1800;24.2;19;60;916.8;36;2.6;6;
83842;23/05/2015;0000;17.8;16.9;91;918.2;9;1.6;4;
83842;23/05/2015;1200;18.2;17;88;916.2;36;1.8;0;
83842;23/05/2015;1800;24.2;19.1;61;913.7;27;3.3;9;
83842;24/05/2015;0000;19.4;17.9;86;913.2;32;1.1;0;
83842;24/05/2015;1200;18.7;16.4;79;912;27;2.8;7;
83842;24/05/2015;1800;24.3;20;67;911.4;27;3.3;8;
83842;25/05/2015;0000;21.2;19.2;83;912.5;32;1.3;8;
83842;25/05/2015;1200;18.9;18.6;97;914.2;32;0.8;10;
83842;25/05/2015;1800;21.6;20.5;90;912.6;9;0.5;8;
83842;26/05/2015;0000;17.1;16.6;95;916.1;9;2;10;
83842;26/05/2015;1200;17.5;17;95;917.4;5;1;10;
83842;26/05/2015;1800;20.2;18.6;86;914.8;5;1.6;10;
83842;27/05/2015;0000;17.8;17.4;96;915.2;5;1.6;10;
83842;27/05/2015;1200;17.7;17.5;98;912;5;0.8;8;
83842;27/05/2015;1800;23.3;19.7;72;909.2;27;4.6;8;
83842;28/05/2015;0000;16.1;15.3;92;910.4;27;3.5;5;
83842;28/05/2015;1200;16;14.4;84;909.3;23;4.5;10;
83842;28/05/2015;1800;15.8;12.8;70;909.8;23;4.5;10;
83842;29/05/2015;0000;13.9;12.6;86;911.2;23;0.7;1;
83842;29/05/2015;1200;11;10.5;94;910.8;23;1.5;10;
83842;29/05/2015;1800;17.2;13.3;63;909.2;23;3.3;5;
83842;30/05/2015;0000;12;10.5;83;910.8;0;0;0;
83842;30/05/2015;1200;8.5;8.2;96;913.4;32;0.8;10;
83842;30/05/2015;1800;15.3;11.8;65;912.5;27;3.3;10;
83842;31/05/2015;0000;12.3;11.3;90;913.9;0;0;10;
83842;31/05/2015;1200;12.2;11.5;93;915.2;36;1.5;10;
83842;31/05/2015;1800;17.3;15;78;914.2;27;1;9;
83842;01/06/2015;0000;15;14.2;92;915.6;27;1.1;10;
83842;01/06/2015;1200;11;10.8;98;917.8;27;0.3;10;
83842;01/06/2015;1800;17.8;14.2;68;917;27;0.8;5;
83842;02/06/2015;0000;12.1;11.6;94;917.7;5;1.3;1;
83842;02/06/2015;1200;10;10;100;919.7;5;0.8;10;
83842;02/06/2015;1800;18.9;15.1;65;917.2;36;0.8;9;
83842;03/06/2015;0000;13.9;13.3;93;917.9;5;1.1;10;
83842;03/06/2015;1200;13.8;12.8;90;917.9;5;1.6;6;
83842;03/06/2015;1800;19.4;15.9;70;915.7;32;2.6;5;
83842;04/06/2015;0000;13.9;13.5;95;916.8;32;0.8;0;
83842;04/06/2015;1200;12.5;12.4;99;918.7;32;0.7;10;
83842;04/06/2015;1800;23.3;16.6;49;918.9;23;1.5;7;
83842;05/06/2015;0000;16;14.1;81;919.7;23;0.3;4;
83842;05/06/2015;1200;12.5;11.9;94;919.7;23;0.5;2;
83842;05/06/2015;1800;23.3;16.6;49;917;32;3.1;3;
83842;06/06/2015;0000;17.2;15.2;81;917.1;32;1.1;0;
83842;06/06/2015;1200;13.6;12.9;92;915.4;32;1.3;8;
83842;06/06/2015;1800;23.1;16.9;52;913.4;32;4.8;6;
83842;07/06/2015;0000;17.5;15.8;84;913.6;32;1.5;0;
83842;07/06/2015;1200;16.4;15;85;916;32;1.1;8;
83842;07/06/2015;1800;24.2;17.6;59;914.1;27;4.3;8;
83842;08/06/2015;0000;18.8;16.8;82;915.4;27;0.7;2;
83842;08/06/2015;1200;16.2;15.2;89;916.2;0;0;8;
83842;08/06/2015;1800;24;17.8;53;913.3;27;3.5;5;
83842;09/06/2015;0000;18.2;16.7;86;914.4;27;1.3;0;
83842;09/06/2015;1200;16;14.3;83;916.2;0;0;2;
83842;09/06/2015;1800;24.3;16.8;45;913.6;27;3.5;3;
83842;10/06/2015;0000;18.1;15.9;79;914.6;27;0.7;7;
83842;10/06/2015;1200;19.1;15.2;66;914.5;27;1.6;10;
83842;10/06/2015;1800;24.4;17.8;51;912.3;32;4.5;4;
83842;11/06/2015;0000;19.9;16.6;71;913.5;32;0.7;0;
83842;11/06/2015;1200;17.2;15.4;83;912.5;27;1;0;
83842;11/06/2015;1800;25.7;18.7;50;909.7;27;6.1;4;
83842;12/06/2015;0000;21.1;18;73;911.8;23;4.1;10;
83842;12/06/2015;1200;11.8;10.6;86;915.8;5;2.3;10;
83842;12/06/2015;1800;12;11.8;98;913.6;5;2.3;10;
83842;13/06/2015;0000;12;11.8;98;913.9;5;2.3;10;
83842;13/06/2015;1200;14.7;14.6;99;912.7;5;1.6;10;
83842;13/06/2015;1800;22.5;18.7;69;909.7;27;5;7;
83842;14/06/2015;0000;18.5;17.3;88;910.5;32;1.6;3;
83842;14/06/2015;1200;19.8;16.4;70;908.4;27;6.5;10;
83842;14/06/2015;1800;23.8;18;56;905.7;27;7.1;7;
83842;15/06/2015;0000;19.5;18.4;89;908.9;27;1.1;10;
83842;15/06/2015;1200;11;10.3;91;913.4;27;1.5;10;
83842;15/06/2015;1800;11.6;9.5;75;912.9;27;2.1;7;
83842;16/06/2015;0000;7.1;6.1;87;915;23;0.7;0;
83842;16/06/2015;1200;5.7;5.2;92;915.9;23;0.5;0;
83842;16/06/2015;1800;16.6;12;57;914.3;5;2.3;0;
83842;17/06/2015;0000;9.4;8.7;92;914.5;36;1.6;4;
83842;17/06/2015;1200;11.4;10.8;94;914.7;36;0.5;10;
83842;17/06/2015;1800;21.1;16.8;63;913.5;27;3;7;
83842;18/06/2015;0000;16.8;15.8;90;913.5;32;1.6;0;
83842;18/06/2015;1200;19.4;16.7;76;911.9;32;5.6;9;
83842;18/06/2015;1800;18.6;17.3;87;912.9;27;3.1;10;
83842;19/06/2015;0000;12.3;12.1;97;918.2;9;1.5;10;
83842;19/06/2015;1200;9;8.8;97;922.3;14;1.6;10;
83842;19/06/2015;1800;9.4;8.7;92;922.3;9;3;10;
83842;20/06/2015;0000;8;7.4;93;922.2;9;3;9;
83842;20/06/2015;1200;10.8;10.2;94;921.9;5;2.6;7;
83842;20/06/2015;1800;15.4;13.2;77;920.8;5;3.3;9;
83842;21/06/2015;0000;13.4;12.7;93;920.9;5;0.8;10;
83842;21/06/2015;1200;12.4;12.2;97;920.8;5;0.5;10;
83842;21/06/2015;1800;21.6;17.3;64;918.6;32;3.1;7;
83842;22/06/2015;0000;17;15.9;89;919.3;32;0.3;1;
83842;22/06/2015;1200;13;12.8;98;921.7;0;0;0;
83842;22/06/2015;1800;24;16.2;43;918.7;32;3.3;2;
83842;23/06/2015;0000;16.4;13.8;74;919.6;36;0.8;7;
83842;23/06/2015;1200;13.6;12.9;93;920.6;36;0.8;7;
83842;23/06/2015;1800;20.2;17.5;76;919.3;9;3;10;
83842;24/06/2015;0000;13.3;12.6;93;922.6;5;2.5;10;
83842;24/06/2015;1200;10;9.2;90;924.3;9;3.3;10;
83842;24/06/2015;1800;12.2;10.9;86;923.7;9;3.1;10;
83842;25/06/2015;0000;11.1;10.4;93;924.7;5;1.8;10;
83842;25/06/2015;1200;11.4;11;95;924.9;9;3.1;10;
83842;25/06/2015;1800;13.1;11.2;79;924.3;5;3.3;9;
83842;26/06/2015;0000;11.4;10.8;94;925.3;9;2.3;10;
83842;26/06/2015;1200;12.6;12;93;925.8;5;2;8;
83842;26/06/2015;1800;15.2;13.2;78;925;5;2.6;8;
83842;27/06/2015;0000;12.8;12.3;94;924.5;5;1.8;10;
83842;27/06/2015;1200;11.5;11.2;96;924.5;5;2;7;
83842;27/06/2015;1800;18.4;14.5;65;921.9;5;1.6;9;
83842;28/06/2015;0000;12;11.5;94;922.1;5;1.1;0;
83842;28/06/2015;1200;10.2;9.8;95;921.9;5;1.6;10;
83842;28/06/2015;1800;19.3;13.9;53;918;32;2.8;10;
83842;29/06/2015;0000;13.3;12;86;918.4;5;0.8;10;
83842;29/06/2015;1200;10.4;9.8;93;917.8;5;;8;
83842;29/06/2015;1800;20.8;15.1;53;913.8;32;;2;
83842;30/06/2015;0000;15.2;13.8;86;914;36;0.7;0;
83842;30/06/2015;1200;13.3;12.1;87;912.5;27;0.3;7;
83842;30/06/2015;1800;21.5;16.2;57;912.4;32;3.6;9;
83842;01/07/2015;0000;15.9;15.3;94;913.9;27;2.5;10;
83842;01/07/2015;1200;14.8;14.2;94;915.9;18;0.7;5;
83842;01/07/2015;1800;20.5;15.5;58;914.1;27;1.3;4;
83842;02/07/2015;0000;14.1;13.5;94;916.1;9;2.1;10;
83842;02/07/2015;1200;13.1;12.5;94;917.9;9;2.3;10;
83842;02/07/2015;1800;14.4;13.1;87;914.9;9;3.1;10;
83842;03/07/2015;0000;13.5;12.9;94;914.8;5;1.6;10;
83842;03/07/2015;1200;14.2;13.2;90;911.3;23;1.6;10;
83842;03/07/2015;1800;17.6;15.4;80;909.1;27;4;10;
83842;04/07/2015;0000;15.2;14.3;91;908.4;27;1.6;9;
83842;04/07/2015;1200;12.1;10.5;82;912;23;3.6;9;
83842;04/07/2015;1800;13.8;8.4;46;912.7;23;2.3;10;
83842;05/07/2015;0000;9.6;7.1;68;915.9;14;0.3;0;
83842;05/07/2015;1200;9;7.8;85;917.5;9;2.1;10;
83842;05/07/2015;1800;12.5;10.3;75;917.3;5;3.1;9;
83842;06/07/2015;0000;10;9.4;93;917;5;1.6;10;
83842;06/07/2015;1200;12;11.6;95;918.1;5;1.6;10;
83842;06/07/2015;1800;15.9;14;81;915.9;36;2.8;10;
83842;07/07/2015;0000;13.9;13.5;95;916.8;5;1.3;10;
83842;07/07/2015;1200;13.7;13.6;99;915.1;36;0.7;10;
83842;07/07/2015;1800;17.3;16.3;90;912.8;32;2.3;10;
83842;08/07/2015;0000;15.5;15.2;96;914.4;36;0.7;10;
83842;08/07/2015;1200;14.3;14.1;98;912.6;5;2.6;10;
83842;08/07/2015;1800;16.1;15.9;98;909.8;32;4.1;10;
83842;09/07/2015;0000;14.5;13.7;92;910.3;32;1.8;7;
83842;09/07/2015;1200;13;11.4;83;910.2;23;5.3;9;
83842;09/07/2015;1800;16.1;12.7;66;912;27;5.6;9;
83842;10/07/2015;0000;13.6;12.1;84;913.6;27;3;1;
83842;10/07/2015;1200;9;8.5;93;915.8;5;0.8;1;
83842;10/07/2015;1800;20.1;16.1;66;915.4;32;2.6;10;
83842;11/07/2015;0000;13.8;13.4;95;916.7;36;1;10;
83842;11/07/2015;1200;14.3;13.2;89;914.6;27;0.8;10;
83842;11/07/2015;1800;19;14.9;64;913;27;3.5;8;
83842;12/07/2015;0000;17.1;15.5;85;914.3;27;2.6;8;
83842;12/07/2015;1200;15.1;14.3;92;914.1;36;0.8;7;
83842;12/07/2015;1800;14.9;14.1;92;911.4;27;3.3;10;
83842;13/07/2015;0000;13.7;13.4;97;911.3;9;1;10;
83842;13/07/2015;1200;15.2;14.8;96;911.2;32;1;8;
83842;13/07/2015;1800;22.7;18.2;64;909.3;32;5;8;
83842;14/07/2015;0000;19.6;17.7;83;909.7;36;2.6;0;
83842;14/07/2015;1200;20.1;16.4;68;911.2;32;4.1;8;
83842;14/07/2015;1800;24.9;19.2;59;911.6;27;3.6;8;
83842;15/07/2015;0000;19.1;16.4;75;915.7;14;1.3;10;
83842;15/07/2015;1200;16.5;16;95;918.2;36;0.8;10;
83842;15/07/2015;1800;19.4;17.6;84;917.7;14;2.5;9;
83842;16/07/2015;0000;16.7;16.1;94;919.7;5;1;10;
83842;16/07/2015;1200;15.3;15;97;919.3;36;1.5;10;
83842;16/07/2015;1800;19;17.9;89;917.6;9;1;10;
83842;17/07/2015;0000;17.1;16.7;96;918.2;5;0.8;10;
83842;17/07/2015;1200;14.7;14;93;919.1;27;2.5;10;
83842;17/07/2015;1800;17.4;14.7;74;917.5;27;3.3;10;
83842;18/07/2015;0000;15;14.1;91;918.3;23;2;5;
83842;18/07/2015;1200;13.6;13.4;98;917.9;0;0;8;
83842;18/07/2015;1800;24.1;18.2;56;916.4;32;2.6;4;
83842;19/07/2015;0000;16.6;16.2;96;917.8;5;2;10;
83842;19/07/2015;1200;13.2;13;98;917.4;36;1;9;
83842;19/07/2015;1800;23.2;17.6;57;914;27;4;5;
83842;20/07/2015;0000;18.1;16.6;86;914.8;32;0.5;0;
83842;20/07/2015;1200;16;14.5;85;914.6;36;0.5;5;
83842;20/07/2015;1800;22.4;16.3;52;911.1;27;4.6;8;
83842;21/07/2015;0000;18.8;15.5;70;910.2;32;2.8;9;
83842;21/07/2015;1200;14.2;13.4;92;913.5;23;3.1;8;
83842;21/07/2015;1800;18.9;14;57;913.9;23;2.1;4;
83842;22/07/2015;0000;11.8;11.1;92;916.6;9;2.1;7;
83842;22/07/2015;1200;10.9;9.4;82;919;5;1.1;8;
83842;22/07/2015;1800;13.7;11.9;81;917.9;5;2.1;8;
83842;23/07/2015;0000;11.2;10.5;93;919.2;5;2.5;9;
83842;23/07/2015;1200;12.6;12;94;919.8;5;3.1;10;
83842;23/07/2015;1800;18.2;15.4;74;918;5;2.6;8;
83842;24/07/2015;0000;14.5;12.9;83;918.8;5;1.1;10;
83842;24/07/2015;1200;15.3;14.8;95;915.8;23;1.6;10;
83842;24/07/2015;1800;15;14.1;91;914.6;23;1.5;10;
83842;25/07/2015;0000;13.3;12.8;95;915;9;0.1;10;
83842;25/07/2015;1200;12.6;12.3;97;915.6;9;0.3;9;
83842;25/07/2015;1800;19.2;14.5;60;913.2;18;0.8;5;
83842;26/07/2015;0000;13.1;12.5;94;915.1;9;0.7;0;
83842;26/07/2015;1200;10.4;10.3;99;915.1;27;1.5;10;
83842;26/07/2015;1800;19.5;13.2;47;913.1;27;2.3;1;
83842;27/07/2015;0000;13.3;11.9;85;914.9;9;0.3;0;
83842;27/07/2015;1200;11;10.8;98;915.6;27;0.3;10;
83842;27/07/2015;1800;20.3;15.8;62;913.7;23;2.8;1;
83842;28/07/2015;0000;14.3;13.6;93;914.5;27;0.3;0;
83842;28/07/2015;1200;10.1;9.5;93;916.6;0;0;0;
83842;28/07/2015;1800;21.7;14.2;42;915.6;23;3;0;
83842;29/07/2015;0000;15.2;13.3;81;916.7;18;0.3;0;
83842;29/07/2015;1200;13.1;12;88;920.7;0;0;4;
83842;29/07/2015;1800;23.2;16.3;48;918.1;23;2;10;
83842;30/07/2015;0000;16.6;14.5;80;919.6;9;0.8;0;
83842;30/07/2015;1200;11;10.5;94;919.9;0;0;5;
83842;30/07/2015;1800;23.7;16.7;48;917.4;36;1.6;0;
83842;31/07/2015;0000;15.6;13.8;82;917.8;5;0.8;0;
83842;31/07/2015;1200;10;9.5;93;918.5;5;0.8;5;
83842;31/07/2015;1800;24.8;15.9;37;914.9;32;3.3;0;
83842;01/08/2015;0000;20;16.3;68;918.7;32;2;9;
83842;01/08/2015;1200;14.8;13.4;86;917.6;5;0.7;1;
83842;01/08/2015;1800;25.8;17;39;915.4;36;2.3;6;
83842;02/08/2015;0000;18.2;16.7;86;915.6;5;1;2;
83842;02/08/2015;1200;14.1;13.9;98;915.1;0;0;0;
83842;02/08/2015;1800;23.9;16.2;43;912.9;27;4.8;3;
83842;03/08/2015;0000;18.3;16.3;81;914;27;0.8;0;
83842;03/08/2015;1200;17.5;14.7;73;916.3;27;1.6;4;
83842;03/08/2015;1800;26.1;16.3;35;914.5;23;5.5;7;
83842;04/08/2015;0000;20;15;58;915.4;32;1.1;2;
83842;04/08/2015;1200;16.4;14.4;80;917.6;5;0.8;4;
83842;04/08/2015;1800;26.9;18;40;915.7;27;2.5;5;
83842;05/08/2015;0000;17.4;16.4;90;916.9;5;2.5;0;
83842;05/08/2015;1200;15.9;14.6;86;916.1;36;0.3;8;
83842;05/08/2015;1800;25.3;16.9;40;914.1;32;2.1;4;
83842;06/08/2015;0000;18.7;15.8;73;913.9;36;1.3;0;
83842;06/08/2015;1200;15.7;13.6;79;913.8;5;1.6;1;
83842;06/08/2015;1800;26.3;17.2;38;911.7;36;4.5;8;
83842;07/08/2015;0000;19.4;16.2;72;911.8;36;1;0;
83842;07/08/2015;1200;16.9;14.1;73;913.7;36;1;2;
83842;07/08/2015;1800;26.9;17.5;37;913;32;4.1;6;
83842;08/08/2015;0000;20.4;16.5;67;913.8;5;1;0;
83842;08/08/2015;1200;16.8;14.8;81;918;5;1.6;9;
83842;08/08/2015;1800;28.4;19.2;40;915;5;1.1;1;
83842;09/08/2015;0000;18.9;15.6;70;916.7;5;0.5;0;
83842;09/08/2015;1200;16.4;14.6;82;919;5;2.5;7;
83842;09/08/2015;1800;24.6;19;57;915.7;9;2.5;9;
83842;10/08/2015;0000;17.1;16.2;91;917.8;5;2;10;
83842;10/08/2015;1200;16.2;15.2;89;918;5;3.6;8;
83842;10/08/2015;1800;25.1;18.6;53;917.1;32;4.1;1;
83842;11/08/2015;0000;19;17.5;86;918;5;1.6;0;
83842;11/08/2015;1200;17.5;16.3;88;919.7;5;1.1;6;
83842;11/08/2015;1800;26.9;19.8;51;917.5;27;2.1;1;
83842;12/08/2015;0000;17.5;16.6;91;918.6;5;2.8;9;
83842;12/08/2015;1200;16.3;14.6;83;920.5;5;2.5;9;
83842;12/08/2015;1800;25.1;17.7;46;917.2;32;2.6;7;
83842;13/08/2015;0000;18.5;16.4;80;918.3;5;1.5;0;
83842;13/08/2015;1200;14.4;13.7;93;918.1;36;1.1;0;
83842;13/08/2015;1800;25.5;17.1;41;917.6;32;3.3;9;
83842;14/08/2015;0000;17.8;16.9;91;919.7;9;0.5;0;
83842;14/08/2015;1200;14.3;14;97;919.7;23;0.8;9;
83842;14/08/2015;1800;24.9;17.8;48;916.3;32;1.5;10;
83842;15/08/2015;0000;19.1;16.3;74;916.5;5;1.1;0;
83842;15/08/2015;1200;14.2;14;98;917;18;1.5;2;
83842;15/08/2015;1800;24.8;16.8;43;915.2;27;4.3;6;
83842;16/08/2015;0000;19.6;16;69;916;32;1.3;8;
83842;16/08/2015;1200;17.5;15.5;81;918.6;36;0.3;7;
83842;16/08/2015;1800;26.9;18.2;41;917.1;5;3.5;3;
83842;17/08/2015;0000;16.4;15.5;91;918.8;5;2.8;6;
83842;17/08/2015;1200;15.5;14.4;88;919.6;5;1.6;10;
83842;17/08/2015;1800;25.1;17.6;46;916.2;36;4;9;
83842;18/08/2015;0000;18.1;16.7;86;916.7;5;2.5;10;
83842;18/08/2015;1200;15.8;14.7;88;916.6;5;1.3;10;
83842;18/08/2015;1800;24.8;17;44;912.3;5;5;7;
83842;19/08/2015;0000;20.2;15.3;59;911.8;32;3.3;9;
83842;19/08/2015;1200;14;11.3;72;911.3;23;7.1;3;
83842;19/08/2015;1800;18;13.4;58;910.5;23;5.5;6;
83842;20/08/2015;0000;14.7;11.7;70;913.4;18;2.8;2;
83842;20/08/2015;1200;11.4;10.5;90;915.4;9;2;1;
83842;20/08/2015;1800;16;12.6;66;916.1;9;2.6;8;
83842;21/08/2015;0000;13.2;12;87;917;5;2.8;10;
83842;21/08/2015;1200;13.7;12.1;83;917.1;36;1.5;8;
83842;21/08/2015;1800;18.4;14.6;66;914.7;9;3.1;5;
83842;22/08/2015;0000;13.6;12.9;93;915;5;3;8;
83842;22/08/2015;1200;13;12.1;90;915.5;5;1.3;10;
83842;22/08/2015;1800;22.5;16.7;55;912.9;36;1.6;9;
83842;23/08/2015;0000;17;15.1;82;912.9;0;0;0;
83842;23/08/2015;1200;14.6;13.5;89;912.4;5;0.5;10;
83842;23/08/2015;1800;15;14.3;93;913.9;23;4.1;10;
83842;24/08/2015;0000;15.2;14.2;90;916;23;4.1;10;
83842;24/08/2015;1200;13.4;12.8;95;914.6;5;3.1;10;
83842;24/08/2015;1800;14;12.6;85;914.8;5;3.6;10;
83842;25/08/2015;0000;11.8;11.3;94;916.2;5;2.8;10;
83842;25/08/2015;1200;13.7;12.8;91;915.5;5;3.6;10;
83842;25/08/2015;1800;16.4;14.7;83;914;36;2.3;10;
83842;26/08/2015;0000;14.1;13.6;94;914.6;5;0.3;8;
83842;26/08/2015;1200;15.9;14.7;87;915.3;5;2.6;8;
83842;26/08/2015;1800;19.7;17.2;78;912.3;5;3.5;8;
83842;27/08/2015;0000;16.3;15.5;92;911.5;5;3;10;
83842;27/08/2015;1200;13.7;12.4;86;914.3;27;3;10;
83842;27/08/2015;1800;20.6;15.6;59;913.9;23;4;10;
83842;28/08/2015;0000;16.1;14.1;80;916.3;23;1.6;10;
83842;28/08/2015;1200;12.6;11.3;86;919.6;23;0.8;0;
83842;28/08/2015;1800;23.6;15;38;917.4;14;1.5;0;
83842;29/08/2015;0000;13.2;12.2;89;918.8;5;1.8;0;
83842;29/08/2015;1200;13.4;12.1;86;918.5;32;0.8;1;
83842;29/08/2015;1800;25.7;16.4;35;915.7;32;1.8;7;
83842;30/08/2015;0000;17;13.6;67;916.2;27;0.8;1;
83842;30/08/2015;1200;17.2;13.7;67;916.5;27;0.8;1;
83842;30/08/2015;1800;30.3;17;23;914.9;32;2.3;7;
83842;31/08/2015;0000;21.9;16.4;56;914.9;32;0.5;0;
83842;31/08/2015;1200;18;15.6;78;916.7;0;0;0;
83842;31/08/2015;1800;24.6;18.3;53;914.8;27;4.1;3;
83842;01/09/2015;0000;22.8;16.7;53;915.4;23;1.6;0;
83842;01/09/2015;1200;20.4;15.9;62;917.8;27;0.8;0;
83842;01/09/2015;1800;23.3;19.2;68;917;5;4.5;7;
83842;02/09/2015;0000;14.2;13.3;91;919.2;5;3.3;10;
83842;02/09/2015;1200;12.6;11.3;86;918.6;9;2.5;9;
83842;02/09/2015;1800;14.9;13;80;915.7;5;3.1;10;
83842;03/09/2015;0000;13;12.3;93;915.7;5;1.8;8;
83842;03/09/2015;1200;13;12.6;95;913.3;32;1.8;10;
83842;03/09/2015;1800;15.3;15;97;911.7;23;2.6;10;
83842;04/09/2015;0000;15.6;15.1;94;911.8;27;1.5;9;
83842;04/09/2015;1200;14.2;13.6;94;913.8;18;0.3;9;
83842;04/09/2015;1800;20;16;66;912;9;3;8;
83842;05/09/2015;0000;14.1;13.4;93;915.2;5;2.5;9;
83842;05/09/2015;1200;14.2;13;88;916;5;2;8;
83842;05/09/2015;1800;19.1;15.3;66;913.5;5;4;6;
83842;06/09/2015;0000;14;13.1;91;913.9;5;2.6;8;
83842;06/09/2015;1200;12.7;12;93;912.7;5;1.5;10;
83842;06/09/2015;1800;16.1;14.1;80;909.6;32;2.5;7;
83842;07/09/2015;0000;13.6;13;94;910.2;27;0.3;2;
83842;07/09/2015;1200;15.4;14.7;93;909.3;36;1;8;
83842;07/09/2015;1800;25.3;19.8;60;906.2;27;4.1;7;
83842;08/09/2015;0000;19.2;18.2;90;906;36;1.5;10;
83842;08/09/2015;1200;15.5;14.9;93;905.7;32;1.6;10;
83842;08/09/2015;1800;15.9;15.3;94;904.6;32;1.1;10;
83842;09/09/2015;0000;15;14.6;95;904;23;2.8;8;
83842;09/09/2015;1200;14.6;13.9;93;910.2;23;0.5;7;
83842;09/09/2015;1800;21.6;16.6;60;909;32;4.1;5;
83842;10/09/2015;0000;14.8;14.5;96;911.5;5;2.3;10;
83842;10/09/2015;1200;16.1;15;88;911.8;5;1.6;10;
83842;10/09/2015;1800;19.6;17.4;80;907.6;32;3;10;
83842;11/09/2015;0000;14.2;13.9;97;906.5;5;2.5;10;
83842;11/09/2015;1200;15.6;13.4;77;910.3;23;3.3;4;
83842;11/09/2015;1800;17.1;15;79;910.3;36;2.6;10;
83842;12/09/2015;0000;13.5;13.1;95;913.6;36;0.8;10;
83842;12/09/2015;1200;8.7;7.8;89;915.6;18;1;10;
83842;12/09/2015;1800;16.5;13.1;67;914.5;27;2.5;9;
83842;13/09/2015;0000;11.2;10.8;96;916.6;5;2.5;10;
83842;13/09/2015;1200;10.9;10;89;917.8;5;1.6;10;
83842;13/09/2015;1800;18.7;14;58;916.1;5;2.5;8;
83842;14/09/2015;0000;11.5;10.7;91;917.3;9;1.8;10;
83842;14/09/2015;1200;13.1;11.2;79;920.1;5;1.8;0;
83842;14/09/2015;1800;19.5;14.5;57;917.9;9;2.6;7;
83842;15/09/2015;0000;13;12.2;91;917.7;5;2;9;
83842;15/09/2015;1200;13.1;12.1;89;917.1;5;2.5;10;
83842;15/09/2015;1800;24.8;18.7;56;913.5;27;3.6;9;
83842;16/09/2015;0000;19.3;18;87;913.3;36;1.3;10;
83842;16/09/2015;1200;24.4;20;66;910.9;32;5.3;0;
83842;16/09/2015;1800;30.2;21.1;43;908;32;7.1;4;
83842;17/09/2015;0000;25.2;20.5;65;909.1;32;1.3;0;
83842;17/09/2015;1200;20.6;18.8;85;911.3;36;2.1;3;
