--------------------
BDMEP - INMET
--------------------
Estação           : ARACAJU - SE (OMM: 83096)
Latitude  (graus) : -10.95
Longitude (graus) : -37.04
Altitude  (metros): 4.72
Estação Operante
Inicio de operação: 01/03/1910
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83096;18/01/2016;0000;27.2;;74;1011.8;9;2.5722;5;
83096;18/01/2016;1200;25.3;;95;1012.1;9;1.02888;10;
83096;18/01/2016;1800;26.9;;83;1009;9;1.02888;7.5;
83096;19/01/2016;0000;26.6;;78;1012;9;1.54332;7.5;
83096;19/01/2016;1200;27.7;;77;1011;5;1.54332;3.75;
83096;19/01/2016;1800;27.8;;77;1010.2;9;3.08664;3.75;
83096;20/01/2016;0000;26.8;;78;1010.8;9;4.11552;3.75;
83096;20/01/2016;1200;29.6;;69;1011.5;9;5.1444;3.75;
83096;20/01/2016;1800;29;;73;1008.1;9;5.1444;3.75;
83096;21/01/2016;0000;27.7;;74;1010.8;9;5.1444;6.25;
83096;21/01/2016;1200;27.6;;87;1012;36;1.02888;7.5;
83096;21/01/2016;1800;24.4;;96;1009.8;9;2.5722;10;
83096;22/01/2016;0000;25.5;;85;1010.7;5;1.02888;7.5;
83096;22/01/2016;1200;26.1;;91;1012.9;5;1.02888;10;
83096;22/01/2016;1800;26.9;;86;1010.6;36;1.54332;7.5;
83096;23/01/2016;0000;25.5;;91;1013.5;36;1.02888;10;
83096;23/01/2016;1200;27;;71;1015.5;5;1.54332;3.75;
83096;23/01/2016;1800;27;;81;1011;5;2.5722;7.5;
83096;24/01/2016;0000;26.4;;85;1013.5;5;2.5722;7.5;
83096;24/01/2016;1200;27.5;;71;1015;5;2.05776;3.75;
83096;24/01/2016;1800;29;;71;1011.8;9;3.08664;2.5;
83096;25/01/2016;0000;27;;76;1012.6;9;4.11552;5;
83096;25/01/2016;1200;28.1;;69;1016;9;3.08664;3.75;
83096;25/01/2016;1800;29.2;;60;1012.3;9;2.5722;2.5;
83096;26/01/2016;0000;27.2;;73;1013;9;2.5722;3.75;
83096;26/01/2016;1200;28.8;;67;1014.6;9;3.08664;2.5;
83096;26/01/2016;1800;29.3;;68;1013.7;9;3.08664;2.5;
83096;27/01/2016;0000;27.2;;75;1012.2;9;2.5722;2.5;
83096;27/01/2016;1200;28.7;;65;1014.2;9;3.08664;2.5;
83096;27/01/2016;1800;29.7;;61;1013.2;9;3.08664;2.5;
83096;28/01/2016;0000;27.2;;73;1012.6;9;2.5722;2.5;
83096;28/01/2016;1200;28.1;;66;1015.1;9;3.08664;2.5;
83096;28/01/2016;1800;29.5;;62;1014.4;9;3.08664;2.5;
83096;29/01/2016;0000;27.6;;75;1013.6;9;3.08664;2.5;
83096;29/01/2016;1200;28.9;;64;1015.6;9;2.05776;2.5;
83096;29/01/2016;1800;29.8;;63;1015;9;2.5722;2.5;
83096;30/01/2016;0000;27.2;;80;1014;9;2.5722;6.25;
83096;30/01/2016;1200;26.5;;65;1015.5;18;2.05776;3.75;
83096;30/01/2016;1800;29.7;;70;1014.8;18;2.5722;2.5;
83096;31/01/2016;0000;27.4;;71;1013.6;9;2.5722;2.5;
83096;31/01/2016;1200;25.5;;72;1015.8;36;1.54332;6.25;
83096;31/01/2016;1800;29.1;;68;1015;9;2.5722;3.75;
83096;01/02/2016;0000;27.6;;75;1014.2;9;2.5722;3.75;
83096;01/02/2016;1200;28.5;;76;1015.6;9;1.54332;7.5;
83096;01/02/2016;1800;29.4;;71;1012.3;9;1.02888;2.5;
83096;02/02/2016;0000;27.5;;75;1014.8;9;1.54332;2.5;
83096;02/02/2016;1200;28.7;;72;1014.3;9;1.54332;3.75;
83096;02/02/2016;1800;29.5;;68;1012.7;9;2.5722;3.75;
83096;03/02/2016;0000;27.2;;76;1012.4;9;2.5722;10;
83096;03/02/2016;1200;28.6;;72;1013;9;2.5722;3.75;
83096;03/02/2016;1800;29.1;;69;1011.3;9;2.5722;3.75;
83096;04/02/2016;0000;27.2;;73;1011.8;9;3.08664;2.5;
83096;04/02/2016;1200;29;;71;1012.4;9;2.5722;2.5;
83096;04/02/2016;1800;29.4;;69;1011.8;9;2.5722;2.5;
83096;05/02/2016;0000;27.6;;73;1013.5;9;3.08664;3.75;
83096;05/02/2016;1200;29.7;;69;1015.2;9;1.54332;6.25;
83096;05/02/2016;1800;30.7;;67;1013;9;3.08664;6.25;
83096;06/02/2016;0000;27.6;;75;1014.1;9;3.08664;3.75;
83096;06/02/2016;1200;29.8;;70;1014.4;9;2.5722;2.5;
83096;06/02/2016;1800;30.5;;63;1014.6;9;1.54332;2.5;
83096;07/02/2016;0000;27.5;;75;1015.4;9;1.54332;1.25;
83096;07/02/2016;1200;29;;72;1015.4;9;2.5722;6.25;
83096;07/02/2016;1800;30.1;;69;1015.6;9;2.5722;3.75;
83096;08/02/2016;0000;27.6;;77;1014.1;9;2.5722;3.75;
83096;08/02/2016;1200;28.9;;63;1017;9;2.5722;3.75;
83096;08/02/2016;1800;29.6;;60;1015;9;2.5722;2.5;
83096;09/02/2016;0000;27.6;;71;1015.2;9;2.5722;2.5;
83096;09/02/2016;1200;29;;65;1017.3;9;2.5722;3.75;
83096;09/02/2016;1800;30.2;;61;1015;9;2.5722;2.5;
83096;10/02/2016;0000;27.8;;72;1015.8;9;2.5722;2.5;
83096;10/02/2016;1200;29.5;;64;1016.8;9;2.5722;3.75;
83096;10/02/2016;1800;30.4;;60;1013.4;9;2.5722;2.5;
83096;11/02/2016;0000;27.6;;69;1014.5;9;2.5722;2.5;
83096;11/02/2016;1200;29.1;;63;1014.2;9;2.5722;3.75;
83096;11/02/2016;1800;29.6;;60;1011.4;9;2.5722;2.5;
83096;12/02/2016;0000;27.4;;71;1012.2;9;2.5722;2.5;
83096;12/02/2016;1200;29.1;;64;1013.8;9;2.5722;3.75;
83096;12/02/2016;1800;29.4;;60;1010.2;9;2.5722;2.5;
83096;13/02/2016;0000;27.4;;70;1011.8;9;2.5722;2.5;
83096;13/02/2016;1200;27.4;;68;1013.5;9;3.08664;6.25;
83096;13/02/2016;1800;29.4;;60;1010.8;9;3.08664;5;
83096;14/02/2016;0000;27.4;;74;1012.4;9;2.5722;5;
83096;14/02/2016;1200;28.9;;65;1014.6;9;3.08664;5;
83096;14/02/2016;1800;29.6;;61;1012;9;2.5722;5;
83096;15/02/2016;0000;27.4;;72;1013.4;9;2.5722;5;
83096;15/02/2016;1200;29.5;;71;1014.4;9;2.5722;6.25;
83096;15/02/2016;1800;30;;70;1011.9;9;2.5722;2.5;
83096;16/02/2016;0000;28;;72;1013.4;9;3.08664;3.75;
83096;16/02/2016;1200;29.7;;70;1013.5;9;4.11552;3.75;
83096;16/02/2016;1800;30.1;;69;1012.1;9;3.08664;3.75;
83096;17/02/2016;0000;28.2;;71;1012.5;9;3.08664;1.25;
83096;17/02/2016;1200;30.1;;67;1013.1;9;3.08664;2.5;
83096;17/02/2016;1800;31.5;;62;1011;9;2.5722;2.5;
83096;18/02/2016;0000;26.7;;81;1012.6;9;3.08664;6.25;
83096;18/02/2016;1200;29.6;;69;1012.5;9;2.5722;3.75;
83096;18/02/2016;1800;29.3;;71;1010.9;9;4.11552;3.75;
83096;19/02/2016;0000;26.7;;81;1012.8;9;3.08664;6.25;
83096;19/02/2016;1200;26.4;;85;1014;9;2.5722;7.5;
83096;19/02/2016;1800;29.5;;67;1011.3;9;4.11552;3.75;
83096;20/02/2016;0000;27.9;;78;1012.5;9;3.08664;3.75;
83096;20/02/2016;1200;29.3;;72;1014.6;9;3.08664;2.5;
83096;20/02/2016;1800;29.6;;73;1013.1;9;3.08664;3.75;
83096;21/02/2016;0000;28;;76;1011.6;9;2.5722;2.5;
83096;21/02/2016;1200;30.1;;66;1013.6;9;3.08664;3.75;
83096;21/02/2016;1800;30.1;;67;1010.6;9;3.08664;2.5;
83096;22/02/2016;0000;27.6;;75;1011.6;9;3.08664;3.75;
83096;22/02/2016;1200;29.1;;63;1013.6;9;2.5722;3.75;
83096;22/02/2016;1800;30.6;;60;1011.4;9;2.5722;2.5;
83096;23/02/2016;0000;27.4;;71;1013.7;9;2.5722;2.5;
83096;23/02/2016;1200;29.9;;62;1015.1;9;2.5722;3.75;
83096;23/02/2016;1800;31.2;;60;1013.5;9;2.5722;2.5;
83096;24/02/2016;0000;27.8;;70;1014.8;9;2.5722;2.5;
83096;24/02/2016;1200;29.1;;64;1014.4;9;2.05776;5;
83096;24/02/2016;1800;31;;60;1011.6;9;2.5722;2.5;
83096;25/02/2016;0000;27.6;;70;1013.6;9;2.5722;2.5;
83096;25/02/2016;1200;29.8;;64;1013.8;9;2.5722;3.75;
83096;25/02/2016;1800;30.6;;62;1011.4;9;2.5722;3.75;
83096;26/02/2016;0000;27.8;;72;1012.8;9;2.5722;2.5;
83096;26/02/2016;1200;29.3;;62;1013.6;9;2.5722;3.75;
83096;26/02/2016;1800;30.4;;60;1011;9;2.5722;2.5;
83096;27/02/2016;0000;28;;70;1012.5;9;2.5722;2.5;
83096;27/02/2016;1200;28.5;;67;1015.2;9;2.5722;5;
83096;27/02/2016;1800;30.4;;61;1013.2;9;2.5722;2.5;
83096;28/02/2016;0000;27.6;;70;1013.8;9;2.5722;2.5;
83096;28/02/2016;1200;27;;72;1014;9;1.54332;6.25;
83096;28/02/2016;1800;30.6;;60;1012.8;9;2.5722;2.5;
83096;29/02/2016;0000;27.4;;73;1013.5;9;2.5722;2.5;
83096;29/02/2016;1200;29;;66;1014.6;9;2.05776;3.75;
83096;29/02/2016;1800;30.6;;60;1012;9;2.5722;2.5;
83096;01/03/2016;0000;27.8;;70;1014;9;2.5722;2.5;
83096;01/03/2016;1200;29.7;;61;1015.6;9;2.5722;2.5;
83096;01/03/2016;1800;30.3;;61;1014.5;9;3.08664;2.5;
83096;02/03/2016;0000;27.8;;73;1013.8;9;3.08664;3.75;
83096;02/03/2016;1200;28.2;;71;1013.7;9;2.5722;6.25;
83096;02/03/2016;1800;29.9;;67;1011.2;9;2.5722;3.75;
83096;03/03/2016;0000;28.2;;72;1012.6;9;4.11552;6.25;
83096;03/03/2016;1200;28.4;;71;1013.3;9;2.5722;3.75;
83096;03/03/2016;1800;30.6;;64;1010.8;9;4.11552;3.75;
83096;04/03/2016;0000;28.6;;69;1013.4;9;4.11552;3.75;
83096;04/03/2016;1200;29.7;;69;1012.6;9;4.11552;2.5;
83096;04/03/2016;1800;30.8;;64;1011.3;9;4.11552;2.5;
83096;05/03/2016;0000;28.5;;71;1012;9;4.11552;6.25;
83096;05/03/2016;1200;29;;70;1012.8;9;3.08664;3.75;
83096;05/03/2016;1800;30.1;;65;1010.9;9;4.11552;2.5;
83096;06/03/2016;0000;27.9;;73;1013.2;9;3.08664;3.75;
83096;06/03/2016;1200;29.3;;67;1013.7;9;5.1444;2.5;
83096;06/03/2016;1800;30.6;;64;1011.5;9;2.5722;2.5;
83096;07/03/2016;0000;28.3;;71;1012.3;9;2.5722;2.5;
83096;07/03/2016;1200;29.9;;72;1013.7;9;2.5722;2.5;
83096;07/03/2016;1800;30.4;;66;1010.8;9;1.54332;2.5;
83096;08/03/2016;0000;28.1;;71;1012.5;9;2.5722;6.25;
83096;08/03/2016;1200;29.9;;61;1014.2;9;2.5722;3.75;
83096;08/03/2016;1800;30.6;;60;1011;9;2.5722;2.5;
83096;09/03/2016;0000;27.8;;70;1011.8;9;2.5722;2.5;
83096;09/03/2016;1200;29;;62;1013.7;9;2.5722;3.75;
83096;09/03/2016;1800;30.8;;60;1010.2;9;2.5722;2.5;
83096;10/03/2016;0000;27.8;;69;1012.4;9;2.5722;2.5;
83096;10/03/2016;1200;29.1;;60;1014;9;2.5722;2.5;
83096;10/03/2016;1800;30.8;;61;1011;9;2.5722;2.5;
83096;11/03/2016;0000;27.6;;70;1012.7;9;2.5722;2.5;
83096;11/03/2016;1200;30;;61;1014.8;9;2.5722;2.5;
83096;11/03/2016;1800;30.8;;60;1011.7;9;2.5722;2.5;
83096;12/03/2016;0000;27.8;;72;1013.5;9;2.5722;2.5;
83096;12/03/2016;1200;29.4;;62;1015.1;9;2.5722;3.75;
83096;12/03/2016;1800;31;;60;1012;9;0.51444;2.5;
83096;13/03/2016;0000;28;;70;1014;9;2.5722;2.5;
83096;13/03/2016;1200;29.9;;60;1015;9;2.5722;2.5;
83096;13/03/2016;1800;30.6;;60;1012.7;9;2.5722;2.5;
83096;14/03/2016;0000;27.8;;69;1014.8;9;2.5722;2.5;
83096;14/03/2016;1200;30.3;;66;1015;9;4.11552;3.75;
83096;14/03/2016;1800;30.5;;67;1012.3;9;3.08664;6.25;
83096;15/03/2016;0000;28.1;;71;1014.5;9;1.54332;3.75;
83096;15/03/2016;1200;29.7;;69;1015;9;4.11552;3.75;
83096;15/03/2016;1800;31.3;;61;1012.4;9;3.08664;2.5;
83096;16/03/2016;0000;27.8;;73;1014.5;9;3.08664;3.75;
83096;16/03/2016;1200;25.1;;98;1016.2;9;2.5722;10;
83096;16/03/2016;1800;29.3;;71;1013;9;3.08664;6.25;
83096;17/03/2016;0000;28;;72;1014.4;9;2.5722;2.5;
83096;17/03/2016;1200;29;;74;1015.3;5;2.5722;2.5;
83096;17/03/2016;1800;27.2;;80;1012.7;14;1.54332;7.5;
83096;18/03/2016;0000;26.4;;82;1015.2;5;1.02888;7.5;
83096;18/03/2016;1200;28.4;;72;1015.2;9;1.02888;6.25;
83096;18/03/2016;1800;29.1;;68;1012.9;9;2.5722;3.75;
83096;19/03/2016;0000;28;;72;1013.4;9;1.54332;3.75;
83096;19/03/2016;1200;28.9;;78;1014.4;9;2.5722;6.25;
83096;19/03/2016;1800;30.7;;64;1012.2;9;3.08664;3.75;
83096;20/03/2016;0000;28.1;;76;1012.6;9;3.08664;3.75;
83096;20/03/2016;1200;30.3;;66;1013.6;9;1.54332;2.5;
83096;20/03/2016;1800;28.1;;79;1011.4;9;1.54332;7.5;
83096;21/03/2016;0000;27.5;;75;1013.2;9;2.5722;3.75;
83096;21/03/2016;1200;27;;71;1015.1;9;1.54332;5;
83096;21/03/2016;1800;30.6;;60;1012;9;2.5722;2.5;
83096;22/03/2016;0000;27.8;;70;1013.5;9;2.5722;2.5;
83096;22/03/2016;1200;29.3;;62;1015.2;9;2.5722;3.75;
83096;22/03/2016;1800;30.8;;60;1012.2;9;2.5722;2.5;
83096;23/03/2016;0000;27.8;;72;1014.1;9;2.5722;2.5;
83096;23/03/2016;1200;28;;64;1014.6;9;2.05776;3.75;
83096;23/03/2016;1800;29.4;;61;1011;9;2.5722;2.5;
83096;24/03/2016;0000;27.6;;72;1012.6;9;2.5722;3.75;
83096;24/03/2016;1200;28.5;;64;1014.5;9;2.05776;3.75;
83096;24/03/2016;1800;30.8;;60;1011.4;9;2.5722;2.5;
83096;25/03/2016;0000;27.8;;70;1013.6;9;2.5722;2.5;
83096;25/03/2016;1200;29.9;;60;1014.4;9;2.5722;2.5;
83096;25/03/2016;1800;30.8;;60;1012;9;2.5722;2.5;
83096;26/03/2016;0000;27.6;;72;1013.6;9;3.08664;2.5;
83096;26/03/2016;1200;29.5;;62;1015.4;9;2.05776;3.75;
83096;26/03/2016;1800;30.6;;60;1012.5;9;2.5722;2.5;
83096;27/03/2016;0000;28;;72;1014.6;9;2.5722;3.75;
83096;27/03/2016;1200;27.9;;64;1015.5;9;2.5722;3.75;
83096;27/03/2016;1800;30.8;;60;1012;9;2.5722;2.5;
83096;28/03/2016;0000;27.6;;71;1013;9;2.5722;2.5;
83096;28/03/2016;1200;29.5;;70;1013.8;9;1.54332;3.75;
83096;28/03/2016;1800;30.6;;65;1010.9;9;1.54332;2.5;
83096;29/03/2016;0000;28.1;;71;1012.1;9;1.54332;2.5;
83096;29/03/2016;1200;28.3;;79;1014.8;9;3.08664;7.5;
83096;29/03/2016;1800;26.7;;91;1012.4;9;3.08664;7.5;
83096;30/03/2016;0000;25.5;;92;1013.8;9;1.54332;10;
83096;30/03/2016;1200;29.8;;69;1016.4;9;1.54332;3.75;
83096;30/03/2016;1800;29.5;;72;1013.6;9;1.54332;3.75;
83096;31/03/2016;0000;27.4;;77;1015.6;9;1.54332;2.5;
83096;31/03/2016;1200;29.1;;74;1016.8;9;3.08664;6.25;
83096;31/03/2016;1800;29.5;;73;1013.5;9;2.5722;3.75;
83096;01/04/2016;0000;27.6;;76;1015.2;9;2.5722;3.75;
83096;01/04/2016;1200;27.1;;63;1015.4;9;2.05776;3.75;
83096;01/04/2016;1800;29;;67;1013.9;9;2.5722;7.5;
83096;02/04/2016;0000;27.1;;74;1012.6;9;1.54332;2.5;
83096;02/04/2016;1200;30.1;;66;1012.6;9;2.5722;2.5;
83096;02/04/2016;1800;30.5;;65;1011.8;9;3.08664;3.75;
83096;03/04/2016;0000;27.7;;74;1012.6;5;2.5722;2.5;
83096;03/04/2016;1200;27.5;;77;1013.2;9;3.08664;10;
83096;03/04/2016;1800;29.9;;65;1011.4;9;1.54332;2.5;
83096;04/04/2016;0000;27.7;;74;1013.4;9;1.54332;2.5;
83096;04/04/2016;1200;30;;60;1015.7;9;2.05776;3.75;
83096;04/04/2016;1800;27;;73;1013.4;9;2.05776;6.25;
83096;05/04/2016;0000;25.2;;86;1015.6;14;2.5722;7.5;
83096;05/04/2016;1200;26.2;;80;1015.6;14;2.05776;7.5;
83096;05/04/2016;1800;30.4;;62;1013;9;2.5722;5;
83096;06/04/2016;0000;27.2;;74;1014.7;9;2.5722;5;
83096;06/04/2016;1200;29.8;;62;1014.5;9;2.5722;3.75;
83096;06/04/2016;1800;30.6;;60;1010.8;9;2.5722;2.5;
83096;07/04/2016;0000;27.6;;72;1013.7;9;3.08664;2.5;
83096;07/04/2016;1200;28.9;;61;1014;9;2.5722;3.75;
83096;07/04/2016;1800;30.4;;61;1010.2;9;2.5722;2.5;
83096;08/04/2016;0000;27.8;;73;1012.7;9;2.5722;2.5;
83096;08/04/2016;1200;29.9;;60;1014.1;9;2.5722;2.5;
83096;08/04/2016;1800;30.4;;60;1009.8;9;2.5722;2.5;
83096;09/04/2016;0000;27.6;;71;1011.7;9;2.5722;2.5;
83096;09/04/2016;1200;29.6;;67;1013.4;9;3.08664;3.75;
83096;09/04/2016;1800;29.9;;66;1010.5;9;4.11552;2.5;
83096;10/04/2016;0000;28.2;;70;1010.4;9;3.08664;2.5;
83096;10/04/2016;1200;30.2;;66;1012.6;9;3.08664;3.75;
83096;10/04/2016;1800;29.3;;71;1010.2;9;4.11552;3.75;
83096;11/04/2016;0000;28.2;;71;1010.6;9;2.5722;2.5;
83096;11/04/2016;1200;27.8;;81;1013;9;2.5722;6.25;
83096;11/04/2016;1800;29.4;;73;1012;5;4.11552;3.75;
83096;12/04/2016;0000;28;;72;1012.7;5;3.08664;2.5;
83096;12/04/2016;1200;28.1;;71;1013.8;9;3.08664;3.75;
83096;12/04/2016;1800;29.5;;66;1012.2;9;2.5722;2.5;
83096;13/04/2016;0000;27.7;;74;1013.2;9;3.08664;2.5;
83096;13/04/2016;1200;28.7;;69;1013.8;18;1.02888;6.25;
83096;13/04/2016;1800;30.1;;65;1011.5;18;2.5722;2.5;
83096;14/04/2016;0000;27.5;;77;1013.6;9;2.5722;7.5;
83096;14/04/2016;1200;30;;66;1014.2;9;4.11552;2.5;
83096;14/04/2016;1800;30.9;;64;1011.7;9;2.5722;2.5;
83096;15/04/2016;0000;28;;73;1015.2;9;2.5722;6.25;
83096;15/04/2016;1200;29.7;;69;1014.7;9;4.11552;2.5;
83096;15/04/2016;1800;30.6;;66;1012.4;9;2.5722;2.5;
83096;16/04/2016;0000;28.1;;72;1013.4;9;2.5722;2.5;
83096;16/04/2016;1200;29;;61;1016;9;2.5722;3.75;
83096;16/04/2016;1800;29.6;;60;1012.9;9;2.5722;2.5;
83096;17/04/2016;0000;27.4;;70;1015.4;9;2.5722;2.5;
83096;17/04/2016;1200;29.3;;62;1016.2;9;2.5722;3.75;
83096;17/04/2016;1800;29.4;;78;1014.3;9;2.5722;6.25;
83096;18/04/2016;0000;27;;74;1016;9;2.5722;6.25;
83096;18/04/2016;1200;29.1;;60;1016.4;9;3.08664;3.75;
83096;18/04/2016;1800;29.6;;60;1014;9;2.5722;2.5;
83096;19/04/2016;0000;27.6;;72;1016.2;9;2.5722;5;
83096;19/04/2016;1200;29.1;;60;1015.6;9;2.5722;2.5;
83096;19/04/2016;1800;29.8;;60;1012.9;9;2.5722;2.5;
83096;20/04/2016;0000;27.4;;70;1015.6;9;2.5722;2.5;
83096;20/04/2016;1200;29.8;;60;1015.5;9;2.5722;2.5;
83096;20/04/2016;1800;29.8;;60;1013.6;9;2.5722;2.5;
83096;21/04/2016;0000;27.4;;69;1014.6;9;2.5722;2.5;
83096;21/04/2016;1200;29.4;;60;1014.8;9;2.5722;2.5;
83096;21/04/2016;1800;29.6;;60;1012.2;9;2.5722;2.5;
83096;22/04/2016;0000;27.6;;72;1014.8;9;2.5722;2.5;
83096;22/04/2016;1200;29;;61;1015.5;9;2.5722;2.5;
83096;22/04/2016;1800;30.4;;60;1013;9;2.5722;2.5;
83096;23/04/2016;0000;27.4;;70;1015;9;2.5722;2.5;
83096;23/04/2016;1200;29;;61;1015.6;9;2.5722;2.5;
83096;23/04/2016;1800;30.4;;60;1012;9;2.5722;2.5;
83096;24/04/2016;0000;27.4;;70;1013.5;9;2.5722;2.5;
83096;24/04/2016;1200;29.1;;61;1014.2;9;2.5722;3.75;
83096;24/04/2016;1800;30.8;;62;1011;9;2.5722;2.5;
83096;25/04/2016;0000;27.4;;72;1012.5;9;2.5722;5;
83096;25/04/2016;1200;29.1;;72;1013.1;9;3.08664;7.5;
83096;25/04/2016;1800;29.5;;71;1009.5;9;1.54332;3.75;
83096;26/04/2016;0000;27.5;;75;1011.6;9;2.5722;3.75;
83096;26/04/2016;1200;29.5;;69;1013.6;9;1.54332;2.5;
83096;26/04/2016;1800;29.3;;72;1010.5;9;3.08664;2.5;
83096;27/04/2016;0000;27.8;;73;1011.8;9;3.08664;2.5;
83096;27/04/2016;1200;30;;66;1014.6;9;3.08664;3.75;
83096;27/04/2016;1800;30.1;;67;1011.5;9;4.11552;2.5;
83096;28/04/2016;0000;28;;72;1012.6;9;4.11552;6.25;
83096;28/04/2016;1200;29.7;;69;1013.7;9;4.11552;5;
83096;28/04/2016;1800;29.8;;69;1011.1;9;5.1444;2.5;
83096;29/04/2016;0000;27.8;;74;1012.6;9;3.08664;1.25;
83096;29/04/2016;1200;29.3;;71;1013.6;9;3.08664;6.25;
83096;29/04/2016;1800;29.1;;70;1010.8;9;4.11552;7.5;
83096;30/04/2016;0000;27.7;;74;1012.6;9;4.11552;2.5;
83096;30/04/2016;1200;29.2;;61;1013.7;9;3.08664;2.5;
83096;30/04/2016;1800;29;;72;1011;9;4.11552;3.75;
83096;01/05/2016;0000;27.8;;73;1011.6;9;4.11552;3.75;
83096;01/05/2016;1200;28.7;;65;1014.4;9;2.5722;2.5;
83096;01/05/2016;1800;30.3;;64;1012;9;3.08664;3.75;
83096;02/05/2016;0000;27.5;;75;1013.6;9;2.5722;2.5;
83096;02/05/2016;1200;28;;68;1014.9;9;2.05776;5;
83096;02/05/2016;1800;30.6;;60;1012.4;9;2.5722;5;
83096;03/05/2016;0000;27.8;;72;1013.8;9;2.5722;2.5;
83096;03/05/2016;1200;29.3;;59;1015.8;9;2.5722;2.5;
83096;03/05/2016;1800;29.6;;62;1012.8;9;2.5722;5;
83096;04/05/2016;0000;27.4;;72;1015.6;9;2.5722;5;
83096;04/05/2016;1200;28.7;;59;1015.9;9;2.5722;5;
83096;04/05/2016;1800;30.6;;60;1013.1;9;2.5722;2.5;
83096;05/05/2016;0000;27.4;;70;1015.6;9;2.5722;2.5;
83096;05/05/2016;1200;29.3;;60;1016.5;9;2.5722;3.75;
83096;05/05/2016;1800;30;;60;1015.1;9;2.5722;2.5;
83096;06/05/2016;0000;27.4;;70;1016.6;9;2.5722;2.5;
83096;06/05/2016;1200;29.4;;61;1017;9;2.5722;2.5;
83096;06/05/2016;1800;29.8;;60;1014.3;9;2.5722;2.5;
83096;07/05/2016;0000;27;;72;1016.6;9;2.5722;2.5;
83096;07/05/2016;1200;28.7;;59;1016.4;9;2.05776;2.5;
83096;07/05/2016;1800;29.9;;59;1013.5;9;2.5722;2.5;
83096;08/05/2016;0000;26.8;;70;1016;9;2.5722;5;
83096;08/05/2016;1200;29.1;;59;1015.1;9;2.05776;2.5;
83096;08/05/2016;1800;30.4;;59;1013.1;9;2.5722;2.5;
83096;09/05/2016;0000;27.2;;70;1014.6;9;2.5722;5;
83096;09/05/2016;1200;29;;72;1015.7;5;2.5722;6.25;
83096;09/05/2016;1800;29.4;;71;1014.5;18;1.02888;3.75;
83096;10/05/2016;0000;27.1;;77;1014.6;18;1.54332;3.75;
83096;10/05/2016;1200;27.3;;85;1015;9;1.54332;7.5;
83096;10/05/2016;1800;27.5;;84;1012.7;9;3.08664;7.5;
83096;11/05/2016;0000;24.8;;94;1014.8;18;1.54332;7.5;
83096;11/05/2016;1200;26.7;;85;1015.9;9;1.02888;6.25;
83096;12/05/2016;0000;27.2;;75;1013.8;9;1.54332;2.5;
83096;12/05/2016;1200;28.4;;76;1015.8;9;1.54332;7.5;
83096;12/05/2016;1800;29.1;;72;1011.6;9;1.54332;2.5;
83096;13/05/2016;0000;27.1;;78;1014.7;9;1.54332;3.75;
83096;13/05/2016;1200;28.3;;73;1014.7;9;1.54332;3.75;
83096;13/05/2016;1800;29;;70;1011.2;9;2.5722;2.5;
83096;14/05/2016;0000;26.4;;84;1014.7;9;1.02888;2.5;
83096;14/05/2016;1200;29.1;;70;1017;9;1.02888;2.5;
83096;14/05/2016;1800;30.1;;66;1014.5;9;1.02888;2.5;
83096;15/05/2016;0000;26.8;;78;1015.8;9;1.54332;7.5;
83096;15/05/2016;1200;26.7;;81;1016.2;9;1.54332;7.5;
83096;15/05/2016;1800;27.7;;75;1014.6;9;3.08664;7.5;
83096;16/05/2016;0000;24.5;;91;1016.1;9;1.02888;7.5;
83096;16/05/2016;1200;27.9;;64;1017.2;9;2.05776;3.75;
83096;16/05/2016;1800;29.4;;60;1014.9;9;2.5722;2.5;
83096;17/05/2016;0000;27;;72;1016.6;9;2.5722;2.5;
83096;17/05/2016;1200;28;;64;1016;9;2.5722;3.75;
83096;17/05/2016;1800;29.4;;62;1013;9;2.5722;2.5;
83096;18/05/2016;0000;27;;72;1014.6;9;2.5722;2.5;
83096;18/05/2016;1200;29;;59;1015.5;9;2.5722;2.5;
83096;18/05/2016;1800;29.2;;62;1012.5;9;2.5722;2.5;
83096;19/05/2016;0000;27.2;;73;1014.8;9;2.5722;5;
83096;19/05/2016;1200;28.5;;60;1016.2;9;2.5722;2.5;
83096;19/05/2016;1800;29.4;;60;1013.8;9;2.5722;2.5;
83096;20/05/2016;0000;26.8;;70;1016.2;9;2.5722;2.5;
83096;20/05/2016;1200;28.4;;61;1017.3;9;2.5722;2.5;
83096;20/05/2016;1800;29.4;;60;1015;9;2.5722;5;
83096;21/05/2016;0000;27.2;;72;1017.8;9;2.5722;5;
83096;21/05/2016;1200;26.5;;64;1017;9;2.05776;3.75;
83096;21/05/2016;1800;29.4;;62;1014.6;9;2.5722;5;
83096;22/05/2016;0000;26.6;;72;1017.2;9;2.5722;5;
83096;22/05/2016;1200;28;;62;1017.5;9;2.5722;3.75;
83096;22/05/2016;1800;29.8;;60;1014.4;9;2.5722;2.5;
