--------------------
BDMEP - INMET
--------------------
Estação           : BELEM - PA (OMM: 82191)
Latitude  (graus) : -1.43
Longitude (graus) : -48.43
Altitude  (metros): 10.00
Estação Operante
Inicio de operação: 01/11/1923
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82191;14/06/2017;1800;33.2;27.3;62;1010.2;9;1.3;7;
82191;15/06/2017;0000;27.7;26;86;1011.4;36;0.5;9;
82191;15/06/2017;1200;27.1;26;91;1012.8;0;0;10;
82191;15/06/2017;1800;30.2;27.1;76;1009.9;7;0.7;9;
82191;16/06/2017;0000;26;24.4;87;1012.6;5;1.1;10;
82191;16/06/2017;1200;28.5;26.2;83;1012.7;5;2.1;7;
82191;16/06/2017;1800;32.6;26.8;60;1009.5;7;1.8;6;
82191;17/06/2017;0000;26.2;25.4;92;1011.3;0;0;10;
82191;17/06/2017;1200;28.4;26;82;1011.5;9;1.6;1;
82191;17/06/2017;1800;32.5;26.8;61;1008;9;1.8;4;
82191;18/06/2017;0000;26.9;25.2;86;1010.5;5;0.8;4;
82191;18/06/2017;1200;27.5;25.6;84;1010.7;7;1.6;6;
82191;18/06/2017;1800;33.1;26.8;60;1007.7;9;2.1;5;
82191;19/06/2017;0000;26.4;25.7;94;1010.4;0;0;3;
82191;19/06/2017;1200;29.8;26.2;74;1011.6;7;1;2;
82191;19/06/2017;1800;33.4;27.3;59;1008.6;9;1.6;7;
82191;20/06/2017;0000;26.7;25;87;1012;5;1.3;6;
82191;20/06/2017;1200;28.5;26.2;83;1011.8;5;1.8;4;
82191;20/06/2017;1800;30.4;27.4;78;1008.7;35;1;8;
82191;21/06/2017;0000;24.6;24.2;95;1012.1;0;0;10;
82191;21/06/2017;1200;27.8;25.9;85;1011.2;5;2;2;
82191;21/06/2017;1800;31.6;28.4;79;1008.4;9;0.3;7;
82191;22/06/2017;0000;24.8;24.2;95;1012.2;5;1;10;
82191;22/06/2017;1200;29.4;25.8;72;1010.9;9;2;2;
82191;22/06/2017;1800;31.3;27.1;71;1007.8;9;1.6;8;
82191;23/06/2017;0000;25.4;25;97;1010.5;0;0;9;
82191;23/06/2017;1200;28;25.4;78;1011.1;2;0.5;9;
82191;23/06/2017;1800;32.6;27.2;63;1008.1;11;2.3;7;
82191;24/06/2017;0000;27.4;25.6;84;1010.9;5;1.5;9;
82191;24/06/2017;1200;28;26;83;1013.1;7;1.6;4;
82191;24/06/2017;1800;33.4;26.9;57;1009.4;9;2.1;5;
82191;25/06/2017;0000;27.1;25.2;85;1012.1;2;1;9;
82191;25/06/2017;1200;26.4;24.5;84;1012.5;5;0.3;10;
82191;25/06/2017;1800;31.6;27.6;74;1009.4;36;1.3;8;
82191;26/06/2017;0000;23.8;22.8;91;1012.6;7;4.1;10;
82191;26/06/2017;1200;27.3;25.3;85;1010.6;0;0;8;
82191;26/06/2017;1800;31.6;26.3;65;1008.3;14;3.3;9;
82191;27/06/2017;0000;25;23.8;91;1010.8;7;1.3;10;
82191;27/06/2017;1200;26.4;24.8;86;1010.7;0;0;8;
82191;27/06/2017;1800;31.7;26.6;64;1008.6;11;2.1;7;
82191;28/06/2017;0000;25.6;25.1;94;1012.2;14;0.5;10;
82191;28/06/2017;1200;26.8;24.8;83;1012;9;0.3;9;
82191;28/06/2017;1800;28.1;26.6;87;1009.6;14;3.5;10;
82191;29/06/2017;0000;24;23.6;97;1013;0;0;10;
82191;29/06/2017;1200;27.5;25.6;84;1012.2;9;1.6;7;
82191;29/06/2017;1800;32.3;26.7;63;1009.8;1;1.8;6;
82191;30/06/2017;0000;25.9;25.3;95;1012.5;0;0;9;
82191;30/06/2017;1200;28.2;26.4;85;1013.7;9;1;5;
82191;30/06/2017;1800;32.2;27.1;66;1010.3;11;2.5;6;
82191;01/07/2017;0000;24.4;24;97;1013.1;9;0.3;10;
82191;01/07/2017;1200;27;24.9;83;1004.8;9;1.6;2;
82191;01/07/2017;1800;32.6;26.6;59;1011.6;9;1.3;5;
82191;02/07/2017;0000;27.6;25.6;84;1012.4;0;0;0;
82191;02/07/2017;1200;27.8;25.8;85;1014.3;9;1.6;7;
82191;02/07/2017;1800;32.6;27.2;63;1011;7;0.8;6;
82191;03/07/2017;0000;25.7;;91;1014.2;0;0;10;
82191;03/07/2017;1200;29.4;25.9;73;1014.1;5;1;4;
82191;03/07/2017;1800;29.2;25.9;76;1011.1;5;2;10;
82191;04/07/2017;0000;24.8;24.1;95;1013.5;0;0;9;
82191;04/07/2017;1200;27.6;25.7;84;1014.2;5;1.6;5;
82191;04/07/2017;1800;30;26.4;75;1011.5;14;1.8;9;
82191;05/07/2017;0000;24.9;24.5;97;1012.9;0;0;9;
82191;05/07/2017;1200;27.4;23.4;68;1014.8;14;2.6;0;
82191;05/07/2017;1800;31.2;24.8;57;1012.1;11;3;4;
82191;06/07/2017;0000;25;24.2;94;1013.9;0;0;0;
82191;06/07/2017;1200;27;24.2;78;1015.4;7;1;0;
82191;06/07/2017;1800;32.5;25.7;54;1011.7;9;2.6;7;
82191;07/07/2017;0000;27;25.7;89;1013.8;0;0;8;
82191;07/07/2017;1200;27;25.2;85;1014;0;0;0;
82191;07/07/2017;1800;31.5;27.7;75;1011;0;0;9;
82191;08/07/2017;0000;26.9;24.8;82;1014.4;11;1.1;10;
82191;08/07/2017;1200;26.8;24.8;83;1013.5;5;0.3;7;
82191;08/07/2017;1800;32.9;27.6;65;1010.5;16;1.1;8;
82191;09/07/2017;0000;25.2;24.9;96;1012.6;0;0;10;
82191;09/07/2017;1200;27.5;25.6;84;1013.5;5;0.8;0;
82191;09/07/2017;1800;32;26.3;62;1011.1;11;3.3;4;
82191;10/07/2017;0000;25.5;24.9;96;1012.8;0;0;2;
82191;10/07/2017;1200;27;24.3;78;1013.2;9;1.1;0;
82191;10/07/2017;1800;33.4;25.8;51;1010.7;9;2;3;
82191;11/07/2017;0000;26.1;25.4;95;1012.1;0;0;1;
82191;11/07/2017;1200;29.4;26.2;75;1012.8;9;2;3;
82191;11/07/2017;1800;32.9;26.6;59;1009.6;9;2.1;6;
82191;12/07/2017;0000;25.4;24.5;93;1012.4;9;0.8;6;
82191;12/07/2017;1200;25.4;24.4;92;1013.1;0;0;10;
82191;12/07/2017;1800;32.6;26.2;57;1009.7;9;2;5;
82191;13/07/2017;0000;25.9;24.8;91;1012.3;5;0.8;7;
82191;13/07/2017;1200;27.6;25.6;84;1012.8;9;1.3;9;
82191;13/07/2017;1800;32.9;26.4;58;1010.5;14;3.1;5;
82191;14/07/2017;0000;25;24.8;99;1012.9;0;0;0;
82191;14/07/2017;1200;27.6;23.6;69;1013.5;9;1.6;0;
82191;14/07/2017;1800;33.1;25;50;1011;14;2.1;3;
82191;15/07/2017;0000;25.9;24.8;91;1012.4;0;0;6;
82191;15/07/2017;1200;27.6;25.4;82;1013;5;0.3;5;
82191;15/07/2017;1800;33.6;25.4;48;1009.8;9;1.8;4;
82191;16/07/2017;0000;27.4;25.4;83;1012.4;0;0;8;
82191;16/07/2017;1200;27;23.8;75;1012.9;9;1;0;
82191;16/07/2017;1800;33.2;24.6;47;1010.5;11;2.3;3;
82191;17/07/2017;0000;26;24.8;90;1012.6;0;0;7;
82191;17/07/2017;1200;27;25.4;87;1012.9;0;0;9;
82191;17/07/2017;1800;34;25.6;49;1010.1;9;1.6;6;
82191;18/07/2017;0000;27.8;26;86;1013.6;0;0;3;
82191;18/07/2017;1200;28.4;25.8;80;1014.4;5;1.1;6;
82191;18/07/2017;1800;33.8;25.9;51;1010.4;7;1.8;6;
82191;19/07/2017;0000;27.8;25.8;85;1012.9;0;0;2;
82191;19/07/2017;1200;27.8;24.9;78;1013.5;7;1.6;0;
82191;19/07/2017;1800;33.1;25.2;51;1010.5;11;2.6;3;
82191;20/07/2017;0000;26.8;26.1;93;1012.8;0;0;0;
82191;20/07/2017;1200;28.2;25.6;79;1013.5;5;2;0;
82191;20/07/2017;1800;33.6;26;52;1011.4;7;1.8;8;
82191;21/07/2017;0000;27.4;25.3;82;1013.7;5;1.3;6;
82191;21/07/2017;1200;28;25.4;78;1013.9;7;1.3;0;
82191;21/07/2017;1800;34.1;26;51;1010.2;7;1.6;2;
82191;22/07/2017;0000;25.4;24.2;90;1013.8;0;0;0;
82191;22/07/2017;1200;26.7;25.1;88;1014.5;7;2.3;8;
82191;22/07/2017;1800;32.2;26.1;60;1010.3;9;3.3;6;
82191;23/07/2017;0000;27.5;25.4;82;1012.5;5;1.1;2;
82191;23/07/2017;1200;28.4;25.3;77;1014.1;9;2.3;4;
82191;23/07/2017;1800;32.2;26.4;62;1011.2;9;2;6;
82191;24/07/2017;0000;25.9;24.5;88;1013.5;0;0;9;
82191;24/07/2017;1200;28;25.2;77;1014.5;9;1.6;2;
82191;24/07/2017;1800;33.1;26.2;56;1011.4;9;2.8;6;
82191;25/07/2017;0000;25;24;92;1014.1;5;0.5;10;
82191;25/07/2017;1200;27.4;25.2;81;1014.3;9;2;2;
82191;25/07/2017;1800;32.9;26;55;1011.3;11;3;5;
82191;26/07/2017;0000;26.9;25.4;87;1012.8;5;1;7;
82191;26/07/2017;1200;27.9;25.4;81;1012.5;5;1.6;2;
82191;26/07/2017;1800;32.6;25.2;52;1010.5;11;3.3;4;
82191;27/07/2017;0000;25.9;24.9;92;1011.7;0;0;4;
82191;27/07/2017;1200;27.2;24.4;79;1012.7;9;2;0;
82191;27/07/2017;1800;33.3;24.2;45;1009.6;9;2.8;3;
82191;28/07/2017;0000;25.4;23.7;86;1011.5;0;0;2;
82191;28/07/2017;1200;28.2;25.3;77;1012.5;2;1;0;
82191;28/07/2017;1800;33.6;25.6;49;1010;11;1.8;4;
82191;29/07/2017;0000;27.6;25.2;81;1012.5;2;1.1;0;
82191;29/07/2017;1200;28;25.3;78;1013.5;7;2.5;1;
82191;29/07/2017;1800;33.8;26.6;54;1010.4;9;2;5;
82191;30/07/2017;0000;24.2;24;97;1013.6;5;0.5;10;
82191;30/07/2017;1200;26.4;24.8;86;1015;7;1.6;6;
82191;30/07/2017;1800;32.9;25.8;54;1011.2;9;2.3;5;
82191;31/07/2017;0000;26.8;25.2;86;1013.4;5;0.8;8;
82191;31/07/2017;1200;27.4;25.4;83;1013.6;7;2.1;4;
82191;31/07/2017;1800;32.3;25.5;56;1010.3;9;1.8;5;
82191;01/08/2017;0000;26.2;25.2;90;1012.3;0;0;0;
82191;01/08/2017;1200;28.2;25.3;77;1012.6;5;1.3;0;
82191;01/08/2017;1800;33.4;25.8;51;1009.5;11;2.5;5;
82191;02/08/2017;0000;27.3;24.9;82;1011.9;5;1.1;8;
82191;02/08/2017;1200;29.4;25.8;72;1013.8;7;2;2;
82191;02/08/2017;1800;33.8;26.7;55;1010.6;9;1.8;6;
82191;03/08/2017;0000;25.7;23.6;82;1013.9;5;1.8;10;
82191;03/08/2017;1200;28.8;25.4;74;1014.4;9;2.3;4;
82191;03/08/2017;1800;34.2;26.8;55;1011.3;9;3.1;4;
82191;04/08/2017;0000;28;25.6;82;1013.1;5;1.8;5;
82191;04/08/2017;1200;28.5;25.4;77;1014.3;5;2;5;
82191;04/08/2017;1800;33.4;27.3;59;1010.9;9;1.6;6;
82191;05/08/2017;0000;27.8;25.2;80;1013.2;5;1.8;9;
82191;05/08/2017;1200;29.8;25.4;69;1013;5;2.1;3;
82191;05/08/2017;1800;33.4;27;57;1009.8;36;1.8;4;
82191;06/08/2017;0000;25.4;24.2;90;1012;2;0.5;3;
82191;06/08/2017;1200;27.9;25.4;81;1013.4;7;2;5;
82191;06/08/2017;1800;33;27.1;62;1009.9;32;1.5;6;
82191;07/08/2017;0000;24.8;24.1;94;1012.5;2;1;4;
82191;07/08/2017;1200;28.2;25.7;80;1013.1;9;2;3;
82191;07/08/2017;1800;32.6;26.5;59;1009.5;9;3;7;
82191;08/08/2017;0000;25.4;24.1;89;1012.2;5;1.5;10;
82191;08/08/2017;1200;27.6;25.1;80;1012.7;7;2.8;8;
82191;08/08/2017;1800;31.1;27.5;74;1009.6;9;0.3;9;
82191;09/08/2017;0000;25.8;25.1;93;1013.3;0;0;10;
82191;09/08/2017;1200;27.8;24.8;77;1013.4;7;2.1;1;
82191;09/08/2017;1800;33.8;26.2;52;1010.7;11;2.5;4;
82191;10/08/2017;0000;27.2;25;83;1011.8;2;1.5;0;
82191;10/08/2017;1200;28.1;25.2;77;1012.3;5;2;2;
82191;10/08/2017;1800;31.5;26.4;66;1010.1;32;1.5;6;
82191;11/08/2017;0000;25.4;24.6;93;1011.4;0;0;2;
82191;11/08/2017;1200;27.8;25.6;83;1013.2;7;1.6;3;
82191;11/08/2017;1800;31;27.2;72;1009.4;35;1.3;7;
82191;12/08/2017;0000;25.2;23.4;84;1011.3;5;1.3;5;
82191;12/08/2017;1200;27.7;25.1;80;1012.5;7;2.6;5;
82191;12/08/2017;1800;33.4;27.8;62;1009.9;35;1.5;6;
82191;13/08/2017;0000;24.6;24;93;1011.9;0;0;0;
82191;13/08/2017;1200;27.5;25.1;80;1012.5;7;1.6;2;
82191;13/08/2017;1800;32.3;27.8;70;1009.5;0;0;5;
82191;14/08/2017;0000;23.9;23.8;100;1011.8;0;0;0;
82191;14/08/2017;1200;27.4;25.2;81;1011.8;5;2;3;
82191;14/08/2017;1800;33.4;28.2;64;1008.4;0;0;7;
82191;15/08/2017;0000;27.3;25.3;85;1010.3;5;1;0;
82191;15/08/2017;1200;28.5;25.6;79;1011.3;5;1.6;1;
82191;15/08/2017;1800;33.1;27.5;64;1008;7;1;7;
82191;16/08/2017;0000;26.9;25;84;1010;5;1.5;4;
82191;16/08/2017;1200;27.6;25.4;82;1011.8;5;1.6;7;
82191;16/08/2017;1800;33.1;27.8;66;1008.6;7;0.7;7;
82191;17/08/2017;0000;25.6;24.3;88;1011.2;5;1.1;5;
82191;17/08/2017;1200;27.4;25.2;81;1011.6;7;1.6;1;
82191;17/08/2017;1800;33.2;27.5;64;1008.4;32;0.7;5;
82191;18/08/2017;0000;27.4;24.4;76;1010.8;2;1.8;3;
82191;18/08/2017;1200;28.2;25;75;1011.1;5;1.8;0;
82191;18/08/2017;1800;34.3;26.7;51;1007.6;9;1.3;4;
82191;19/08/2017;0000;27.4;24.8;78;1009.7;2;1.8;0;
82191;19/08/2017;1200;28.1;25.6;79;1010.9;5;2.3;5;
82191;19/08/2017;1800;31;27.2;72;1007.4;36;0.5;6;
82191;20/08/2017;0000;26;24.8;90;1010.4;5;1;6;
82191;20/08/2017;1200;27.6;25.4;82;1011.6;7;1.8;6;
82191;20/08/2017;1800;31.9;27.8;71;1009.2;0;0;6;
82191;21/08/2017;0000;25.7;24.6;90;1012.5;9;0.5;3;
82191;21/08/2017;1200;27.5;25.2;81;1012.8;7;2.1;7;
82191;21/08/2017;1800;33.8;27.5;59;1010.1;9;1.1;6;
82191;22/08/2017;0000;25.6;24.7;91;1012.6;0;0;0;
82191;22/08/2017;1200;28.4;25.6;79;1012.6;5;1.6;3;
82191;22/08/2017;1800;32.6;27.2;63;1009;32;1.6;6;
82191;23/08/2017;0000;26.3;24.8;87;1011.4;0;0;3;
82191;23/08/2017;1200;27.8;25.4;82;1011.7;5;1.6;5;
82191;23/08/2017;1800;26;24.9;91;1008.2;0;0;9;
82191;24/08/2017;0000;24.1;23.6;94;1010.2;2;0.7;0;
82191;24/08/2017;1200;27.4;25.7;85;1011.6;9;2.1;8;
82191;24/08/2017;1800;32.9;26.5;58;1008.2;11;1.8;4;
82191;25/08/2017;0000;27.3;25.6;87;1010.1;2;0.8;0;
82191;25/08/2017;1200;27.8;25.4;82;1011.6;9;2.3;8;
82191;25/08/2017;1800;33.3;26.7;59;1008.8;7;1.1;8;
82191;26/08/2017;0000;24.2;23.8;96;1011.4;0;0;6;
82191;26/08/2017;1200;27.4;25.4;83;1011.3;5;0.2;6;
82191;26/08/2017;1800;33.4;26.3;54;1008.1;9;0.2;7;
82191;27/08/2017;0000;26.3;25.7;94;1010.5;0;0;10;
82191;27/08/2017;1200;27.2;25.4;86;1011.3;7;2.1;6;
82191;27/08/2017;1800;30.6;27.3;77;1008.3;35;1.6;9;
82191;28/08/2017;0000;25.7;25.1;94;1011.2;0;0;9;
82191;28/08/2017;1200;27.8;25.2;80;1011.2;7;2.3;4;
82191;28/08/2017;1800;32.6;27;62;1008.6;5;1.6;9;
82191;29/08/2017;0000;24.5;24.2;98;1011;0;0;10;
82191;29/08/2017;1200;27.8;25.2;80;1011.6;5;1.8;1;
82191;29/08/2017;1800;33.6;27.7;61;1008.9;9;1.3;4;
82191;30/08/2017;0000;24.8;24.3;95;1011.5;0;0;0;
82191;30/08/2017;1200;27.5;25.3;82;1012.4;5;2;8;
82191;30/08/2017;1800;32.8;28.2;69;1009.7;5;0.1;5;
82191;31/08/2017;0000;24.6;24;93;1012.2;0;0;5;
82191;31/08/2017;1200;28.2;25.5;79;1013;7;1.8;4;
82191;31/08/2017;1800;31.8;27.7;71;1010.3;29;1;6;
82191;01/09/2017;0000;24.8;24.2;95;1012.5;0;0;0;
82191;01/09/2017;1200;27.8;25.3;81;1013.7;5;1.8;1;
82191;01/09/2017;1800;33.2;27.2;62;1010.8;5;0.8;5;
82191;02/09/2017;0000;26.2;24.8;87;1013.4;2;1.3;5;
82191;02/09/2017;1200;27.9;25.5;82;1015.1;5;2.6;8;
82191;02/09/2017;1800;32.1;27.7;70;1010.7;2;0.8;8;
82191;03/09/2017;0000;26.2;24;81;1013.8;5;0.7;10;
82191;03/09/2017;1200;27.4;25.6;84;1013.5;7;1.6;4;
82191;03/09/2017;1800;33.1;26.3;57;1009.4;9;1.6;5;
82191;04/09/2017;0000;28;24.8;74;1011.6;2;1.1;3;
82191;04/09/2017;1200;28.6;25.6;78;1012.2;7;2;4;
82191;04/09/2017;1800;32.6;26;56;1009.5;9;2.5;5;
82191;05/09/2017;0000;27.2;24.5;80;1011.3;5;2;6;
82191;05/09/2017;1200;27.6;25.6;84;1012.7;9;1.8;8;
82191;05/09/2017;1800;33;25.7;54;1009.3;9;2.5;4;
82191;06/09/2017;0000;27.7;25.2;81;1012.1;5;1.3;6;
82191;06/09/2017;1200;27.6;25;79;1012.5;9;1;7;
82191;06/09/2017;1800;33.4;25.7;50;1009.7;9;3;4;
82191;07/09/2017;0000;27.7;24.8;78;1011.6;2;2.5;0;
82191;07/09/2017;1200;28.8;25;71;1011.7;5;1.8;0;
82191;07/09/2017;1800;32.6;26.6;59;1008.1;5;2;6;
82191;08/09/2017;0000;26.2;24;81;1010.6;5;0.8;9;
82191;08/09/2017;1200;28.5;25.5;78;1010.8;5;2;6;
82191;08/09/2017;1800;32.9;27.4;64;1007.2;32;1.5;7;
82191;09/09/2017;0000;26.4;24.2;82;1009.9;2;1.8;7;
82191;09/09/2017;1200;28.3;25;75;1010.6;7;4;4;
82191;09/09/2017;1800;34.2;27;56;1007.3;5;1.6;6;
82191;10/09/2017;0000;27.4;24.6;77;1009.7;5;2.8;0;
82191;10/09/2017;1200;28.1;25.1;76;1011.1;7;3.3;1;
82191;10/09/2017;1800;34.7;26.5;50;1007.6;9;2.5;4;
82191;11/09/2017;0000;27.9;25.4;81;1010.2;5;2;0;
82191;11/09/2017;1200;29;25.6;75;1011.6;9;3.3;4;
82191;11/09/2017;1800;34.2;27.2;57;1007.9;14;1;5;
82191;12/09/2017;0000;26.7;24.2;81;1010.2;5;1.6;0;
82191;12/09/2017;1200;29.5;25.4;69;1012.5;14;1.8;3;
82191;12/09/2017;1800;34.6;26.2;48;1009;11;3.5;5;
82191;13/09/2017;0000;26.4;24.6;85;1011.3;0;0;3;
82191;13/09/2017;1200;29.2;25.6;74;1012.4;9;2;2;
82191;13/09/2017;1800;33.1;27.8;66;1009.5;32;2;7;
82191;14/09/2017;0000;27.8;24.8;77;1011.8;5;2;0;
82191;14/09/2017;1200;29.2;25.4;73;1013.1;5;1.6;2;
82191;14/09/2017;1800;28.2;27.1;91;1009.1;36;0.8;9;
82191;15/09/2017;0000;24;23.5;97;1013.1;11;0.8;4;
82191;15/09/2017;1200;30;26.4;75;1012.2;5;0.7;8;
82191;15/09/2017;1800;31.9;27.7;70;1008.9;9;0.3;9;
82191;16/09/2017;0000;26;24.8;90;1010.9;0;0;5;
82191;16/09/2017;1200;27.3;25.3;85;1012.8;9;1.5;10;
82191;16/09/2017;1800;33.3;25.9;54;1008.2;9;1.8;3;
82191;17/09/2017;0000;27.5;25.2;81;1010.5;5;2.3;2;
82191;17/09/2017;1200;27.4;24.8;78;1012;9;3.3;5;
82191;17/09/2017;1800;34.3;25.7;46;1008;9;3.3;5;
82191;18/09/2017;0000;27.8;25;79;1010.9;5;1.6;0;
82191;18/09/2017;1200;29.2;25.2;72;1012.4;7;1.6;4;
82191;18/09/2017;1800;34.1;28.1;62;1008.1;35;1.8;7;
82191;19/09/2017;0000;27.2;25.2;85;1010.9;2;1.1;0;
82191;19/09/2017;1200;28.6;25.5;78;1013.1;5;2;5;
82191;19/09/2017;1800;34.8;26.8;51;1008.5;11;2.1;6;
82191;20/09/2017;0000;27.2;25.2;85;1011.8;2;2;2;
82191;20/09/2017;1200;28;25.7;80;1012.7;5;1.6;10;
82191;20/09/2017;1800;26.3;24.8;87;1010;0;0;9;
82191;21/09/2017;0000;24.8;24;93;1011.8;36;0.5;3;
82191;21/09/2017;1200;27;25.4;87;1012.3;9;1.8;10;
82191;21/09/2017;1800;33.6;26.8;56;1008.7;9;2;8;
82191;22/09/2017;0000;25.9;24.4;88;1011;5;1.5;0;
82191;22/09/2017;1200;28.5;25.1;75;1011.7;9;3.5;7;
82191;22/09/2017;1800;32.4;26.6;63;1008.9;9;1.5;8;
82191;23/09/2017;0000;27.4;24.8;78;1011.6;5;2;10;
82191;23/09/2017;1200;28;25.3;78;1011.7;5;1.8;3;
82191;23/09/2017;1800;32.4;27;65;1008.6;32;1.1;6;
82191;24/09/2017;0000;27.6;24;72;1010.3;0;0;0;
82191;24/09/2017;1200;28.5;25.3;77;1011;5;1.8;5;
82191;24/09/2017;1800;33.4;27.6;61;1006.9;32;1.6;7;
82191;25/09/2017;0000;26;25;92;1009.8;0;0;8;
82191;25/09/2017;1200;28.9;26.4;80;1012;5;1.8;6;
82191;25/09/2017;1800;33.1;27.9;66;1007.6;32;1;8;
82191;26/09/2017;0000;24.9;24.3;95;1009.9;7;1.8;10;
82191;26/09/2017;1200;28.3;25.6;79;1010.6;5;1.8;7;
82191;26/09/2017;1800;31.6;26.9;69;1007.4;32;1.1;9;
82191;27/09/2017;0000;25.2;24.3;91;1009.1;2;0.8;1;
82191;27/09/2017;1200;27.4;25.4;83;1011.2;9;2;8;
82191;27/09/2017;1800;31.2;27.2;72;1007.5;32;1.6;9;
82191;28/09/2017;0000;24.4;24;97;1010.1;0;0;10;
82191;28/09/2017;1200;28.9;25.8;76;1011.6;5;1.6;2;
82191;28/09/2017;1800;30;26.7;77;1008.2;25;1.6;9;
82191;29/09/2017;0000;24.2;23.8;96;1010.5;0;0;10;
82191;29/09/2017;1200;28;25.6;80;1010.6;5;1.8;8;
82191;29/09/2017;1800;31;26.4;67;1007.8;5;1.6;8;
82191;30/09/2017;0000;26.2;24.4;84;1010.6;9;0.3;0;
82191;30/09/2017;1200;28.1;25.4;78;1010.8;7;2.5;6;
82191;30/09/2017;1800;33;27.9;66;1006.5;35;1.3;7;
82191;01/10/2017;0000;26.8;24.6;81;1008.7;5;1.6;0;
82191;01/10/2017;1200;28;25.1;76;1009.1;2;2.1;4;
82191;01/10/2017;1800;31.1;26.9;70;1004.8;35;1.3;7;
82191;02/10/2017;0000;26.6;23.7;78;1006.9;5;2.6;0;
82191;02/10/2017;1200;27.4;25;80;1008.8;5;3.3;5;
82191;02/10/2017;1800;33;27.4;63;1005.3;32;1;7;
82191;03/10/2017;0000;27.5;24.5;76;1007.9;2;1.6;0;
82191;03/10/2017;1200;28.4;25.2;76;1010.7;9;2;4;
82191;03/10/2017;1800;34.6;27.6;56;1007.1;5;1.5;5;
82191;04/10/2017;0000;27.8;25;79;1009.4;5;2.5;6;
82191;04/10/2017;1200;28.1;25.5;79;1011.1;9;1.6;10;
82191;04/10/2017;1800;31.7;27;66;1007.4;32;1.5;7;
82191;05/10/2017;0000;24.4;24;97;1009.5;0;0;10;
82191;05/10/2017;1200;28;25.6;80;1011.2;5;1.8;7;
82191;05/10/2017;1800;30.7;27;75;1008;36;2.1;8;
82191;06/10/2017;0000;24;23.7;98;1010.4;0;0;10;
82191;06/10/2017;1200;28.1;25.6;79;1011.6;5;1.8;7;
82191;06/10/2017;1800;33.1;27.2;62;1008.6;11;2.3;7;
82191;07/10/2017;0000;27;25;84;1010.6;36;1;10;
82191;07/10/2017;1200;28.6;25.2;76;1011.7;5;2;4;
82191;07/10/2017;1800;33.2;26.3;57;1008.6;5;1.6;7;
82191;08/10/2017;0000;25;24.6;97;1010.1;0;0;6;
82191;08/10/2017;1200;28;25.4;78;1011.3;5;2.6;6;
82191;08/10/2017;1800;27.3;25;83;1008.3;35;1.3;9;
82191;09/10/2017;0000;24;23.7;98;1010.3;0;0;9;
82191;09/10/2017;1200;28.8;26.2;79;1011.7;5;2.1;6;
82191;09/10/2017;1800;24.9;23.9;92;1007.8;36;0.7;9;
82191;10/10/2017;0000;24.4;23.6;93;1010.7;0;0;10;
82191;10/10/2017;1200;28;25.9;82;1010.7;5;1.6;8;
82191;10/10/2017;1800;31;27.4;73;1006.6;32;1;9;
82191;11/10/2017;0000;24.7;24.2;95;1008.9;36;0.8;2;
82191;11/10/2017;1200;28;25.4;78;1010.4;5;2.6;7;
82191;11/10/2017;1800;30.2;27;76;1006.6;35;1.1;9;
82191;12/10/2017;0000;25.5;25.1;97;1009.2;0;0;9;
82191;12/10/2017;1200;28.6;25.2;76;1010.4;7;2;4;
82191;12/10/2017;1800;33.1;27.4;63;1006.3;9;1.5;6;
82191;13/10/2017;0000;26.9;25;84;1007.9;2;1;0;
82191;13/10/2017;1200;27.9;25.4;81;1010.2;5;1.8;8;
82191;13/10/2017;1800;29.6;27.4;83;1007.6;35;1.6;8;
82191;14/10/2017;0000;26.5;25.1;89;1008.8;2;0.7;3;
82191;14/10/2017;1200;28.4;25.4;77;1010;5;2.5;5;
82191;14/10/2017;1800;32.5;27;62;1007.9;7;0.5;7;
82191;15/10/2017;0000;26.8;24.2;78;1009.7;5;1.6;1;
82191;15/10/2017;1200;28.2;25.4;78;1011.2;5;2.8;8;
82191;15/10/2017;1800;31.8;27.4;69;1008.2;32;1.8;8;
82191;16/10/2017;0000;27.4;24.8;78;1010.9;5;1.6;0;
82191;16/10/2017;1200;28.5;25.5;78;1012.9;5;2.1;6;
82191;16/10/2017;1800;30.4;28.4;85;1009.4;5;0.1;9;
82191;17/10/2017;0000;26.5;24.3;82;1011.7;2;0.8;8;
82191;17/10/2017;1200;29.3;25.7;75;1012.3;5;1.8;6;
82191;17/10/2017;1800;29;26.2;79;1009.9;35;0.7;8;
82191;18/10/2017;0000;24.8;24.4;96;1012.6;0;0;10;
82191;18/10/2017;1200;29.1;25.9;76;1012.2;7;2;7;
82191;18/10/2017;1800;32.4;27.4;68;1008.6;7;1.8;7;
82191;19/10/2017;0000;26.2;25.1;89;1011;0;0;9;
82191;19/10/2017;1200;28.8;25.2;72;1011.3;5;1.8;4;
82191;19/10/2017;1800;32.6;27.2;63;1007.8;5;1.8;7;
82191;20/10/2017;0000;24.2;23.8;96;1011.1;0;0;10;
