--------------------
BDMEP - INMET
--------------------
Estação           : CARACARAI - RR (OMM: 82042)
Latitude  (graus) : 1.83
Longitude (graus) : -61.12
Altitude  (metros): 60.00
Estação Operante
Inicio de operação: 11/01/1970
Periodo solicitado dos dados: 01/01/2015 a 28/02/2018
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82042;13/09/2017;1200;24.4;;94;;0;0;7.5;
82042;13/09/2017;1800;31.6;;63;;5;2.05776;6.25;
82042;14/09/2017;0000;22.8;;95;;0;0;10;
82042;14/09/2017;1200;25.2;;90;;0;0;6.25;
82042;14/09/2017;1800;33;;59;;5;2.05776;7.5;
82042;15/09/2017;0000;28.4;;75;;0;0;6.25;
82042;15/09/2017;1200;27.2;;83;;5;2.05776;7.5;
82042;15/09/2017;1800;31.6;;67;;36;2.05776;7.5;
82042;16/09/2017;0000;26.4;;89;;0;0;7.5;
82042;16/09/2017;1200;27.4;;83;;0;0;6.25;
82042;16/09/2017;1800;33.2;;55;;5;2.05776;7.5;
82042;17/09/2017;0000;25;;89;;0;0;10;
82042;17/09/2017;1200;25.4;;92;;0;0;8.75;
82042;17/09/2017;1800;32;;62;;5;2.05776;7.5;
82042;18/09/2017;0000;23.8;;99;;0;0;10;
82042;18/09/2017;1200;24.4;;95;;0;0;10;
82042;18/09/2017;1800;28.8;;76;;0;0;7.5;
82042;19/09/2017;0000;26.6;;87;;0;0;8.75;
82042;19/09/2017;1200;25.8;;94;;0;0;10;
82042;19/09/2017;1800;28;;82;;5;2.05776;8.75;
82042;20/09/2017;0000;24.8;;96;;0;0;7.5;
82042;20/09/2017;1200;25.6;;92;;5;2.05776;7.5;
82042;20/09/2017;1800;31.6;;67;;5;2.05776;6.25;
82042;21/09/2017;0000;28.6;;84;;0;0;7.5;
82042;21/09/2017;1200;28;;84;;0;0;6.25;
82042;21/09/2017;1800;33;;61;;5;2.05776;7.5;
82042;22/09/2017;0000;23.4;;98;;0;0;10;
82042;22/09/2017;1200;24.6;;93;;0;0;7.5;
82042;22/09/2017;1800;32;;64;;0;0;6.25;
82042;23/09/2017;0000;28;;86;;0;0;7.5;
82042;23/09/2017;1200;25.6;;89;;5;2.05776;7.5;
82042;23/09/2017;1800;32.8;;61;;0;0;7.5;
82042;24/09/2017;0000;28.6;;83;;0;0;6.25;
82042;24/09/2017;1200;27.6;;85;;5;2.05776;6.25;
82042;24/09/2017;1800;34;;51;;0;0;6.25;
82042;25/09/2017;0000;22.9;;;;0;0;6.25;
82042;25/09/2017;1200;27.6;;79;;5;2.05776;6.25;
82042;25/09/2017;1800;33.4;;54;;0;0;6.25;
82042;26/09/2017;0000;28.6;;79;;0;0;7.5;
82042;26/09/2017;1200;27.4;;81;;5;2.05776;6.25;
82042;26/09/2017;1800;33.4;;56;;9;2.05776;6.25;
82042;27/09/2017;0000;26.4;;86;;0;0;8.75;
82042;27/09/2017;1200;27.6;;80;;5;2.05776;6.25;
82042;27/09/2017;1800;33.6;;53;;0;0;6.25;
82042;28/09/2017;0000;28.8;;80;;0;0;7.5;
82042;28/09/2017;1200;27;;86;;5;2.05776;7.5;
82042;28/09/2017;1800;33.8;;54;;0;0;7.5;
82042;29/09/2017;0000;25.4;;97;;0;0;7.5;
82042;29/09/2017;1200;27.2;;86;;0;0;7.5;
82042;29/09/2017;1800;33.4;;57;;0;0;6.25;
82042;30/09/2017;0000;27.8;;84;;0;0;7.5;
82042;30/09/2017;1200;27.2;;85;;5;2.05776;5;
82042;30/09/2017;1800;33.8;;53;;5;2.05776;7.5;
82042;01/10/2017;0000;29.2;;82;;0;0;7.5;
82042;01/10/2017;1200;28;;77;;5;2.05776;5;
82042;01/10/2017;1800;34.2;;48;;5;2.05776;6.25;
82042;02/10/2017;0000;29;;78;;0;0;7.5;
82042;02/10/2017;1200;29;;73;;5;2.05776;5;
82042;02/10/2017;1800;33.4;;54;;0;0;6.25;
82042;03/10/2017;0000;29;;76;;0;0;6.25;
82042;03/10/2017;1200;28.2;;86;;5;2.05776;7.5;
82042;03/10/2017;1800;26.4;;84;;5;2.05776;7.5;
82042;04/10/2017;0000;25;;92;;0;0;8.75;
82042;04/10/2017;1200;26;;90;;5;2.05776;7.5;
82042;04/10/2017;1800;33.8;;59;;0;0;7.5;
82042;05/10/2017;0000;27.8;;89;;0;0;7.5;
82042;05/10/2017;1200;27.2;;88;;0;0;7.5;
82042;05/10/2017;1800;31.8;;57;;36;2.05776;7.5;
82042;06/10/2017;0000;26.6;;92;;0;0;8.75;
82042;06/10/2017;1200;27.4;;81;;5;2.05776;7.5;
82042;06/10/2017;1800;25;;94;;0;0;10;
82042;07/10/2017;0000;25;;94;;0;0;8.75;
82042;07/10/2017;1200;25;;97;;0;0;10;
82042;07/10/2017;1800;23.8;;93;;5;2.05776;10;
82042;08/10/2017;0000;22.6;;98;;0;0;10;
82042;08/10/2017;1200;23.4;;94;;0;0;8.75;
82042;08/10/2017;1800;30.4;;64;;0;0;6.25;
82042;09/10/2017;0000;27.8;;85;;0;0;6.25;
82042;09/10/2017;1200;25.4;;94;;0;0;7.5;
82042;09/10/2017;1800;31;;65;;0;0;7.5;
82042;10/10/2017;0000;27.2;;85;;0;0;6.25;
82042;10/10/2017;1200;26;;92;;5;2.05776;8.75;
82042;10/10/2017;1800;32.6;;61;;0;0;7.5;
82042;11/10/2017;0000;25.4;;79;;0;0;7.5;
82042;11/10/2017;1200;26.4;;89;;5;2.05776;6.25;
82042;11/10/2017;1800;32.8;;59;;0;0;5;
82042;12/10/2017;0000;28.4;;86;;0;0;7.5;
82042;12/10/2017;1200;28.4;;79;;0;0;6.25;
82042;12/10/2017;1800;31;;68;;5;2.05776;7.5;
82042;13/10/2017;0000;28.6;;85;;0;0;7.5;
82042;13/10/2017;1200;27;;87;;0;0;7.5;
82042;13/10/2017;1800;24.4;;99;;5;3.08664;10;
82042;14/10/2017;0000;24.6;;95;;0;0;10;
82042;14/10/2017;1200;25.8;;94;;5;2.05776;7.5;
82042;14/10/2017;1800;33;;60;;5;2.05776;7.5;
82042;15/10/2017;0000;28.6;;79;;0;0;7.5;
82042;15/10/2017;1200;28.8;;79;;0;0;7.5;
82042;15/10/2017;1800;33.4;;58;;5;2.05776;7.5;
82042;16/10/2017;0000;29.6;;81;;0;0;7.5;
82042;16/10/2017;1200;27.4;;80;;5;2.05776;6.25;
82042;16/10/2017;1800;33;;61;;0;0;5;
82042;17/10/2017;0000;30.6;;76;;0;0;7.5;
82042;17/10/2017;1200;28.6;;83;;5;2.05776;7.5;
82042;17/10/2017;1800;32;;65;;0;0;7.5;
82042;18/10/2017;0000;27.6;;86;;0;0;7.5;
82042;18/10/2017;1200;26.8;;88;;0;0;7.5;
82042;18/10/2017;1800;32;;62;;0;0;7.5;
82042;19/10/2017;0000;29.4;;81;;0;0;6.25;
82042;19/10/2017;1200;29.2;;77;;5;2.05776;6.25;
82042;19/10/2017;1800;33.2;;56;;0;0;6.25;
82042;20/10/2017;0000;29.8;;75;;0;0;7.5;
82042;20/10/2017;1200;28.4;;75;;5;2.05776;6.25;
82042;20/10/2017;1800;32.8;;60;;5;2.05776;7.5;
82042;21/10/2017;0000;29;;80;;0;0;7.5;
82042;21/10/2017;1200;28;;75;;5;2.05776;6.25;
82042;21/10/2017;1800;34;;51;;5;2.05776;7.5;
82042;22/10/2017;0000;29.4;;71;;0;0;6.25;
82042;22/10/2017;1200;28.4;;74;;5;2.05776;5;
82042;22/10/2017;1800;33.6;;49;;5;2.05776;5;
82042;23/10/2017;0000;29.8;;74;;0;0;6.25;
82042;23/10/2017;1800;33.8;;56;;0;0;5;
82042;24/10/2017;0000;29.6;;76;;0;0;6.25;
82042;24/10/2017;1200;27.8;;78;;0;0;6.25;
82042;24/10/2017;1800;31.8;;62;;5;2.05776;7.5;
82042;25/10/2017;0000;25.6;;89;;0;0;7.5;
82042;25/10/2017;1200;24.2;;88;;0;0;7.5;
82042;25/10/2017;1800;33;;56;;0;0;7.5;
82042;26/10/2017;0000;28.2;;84;;0;0;7.5;
82042;26/10/2017;1200;25.6;;95;;0;0;10;
82042;26/10/2017;1800;27.4;;89;;5;2.05776;7.5;
82042;27/10/2017;0000;27.4;;89;;0;0;7.5;
82042;27/10/2017;1200;26.8;;89;;5;2.05776;7.5;
82042;27/10/2017;1800;33.6;;56;;5;2.05776;7.5;
82042;28/10/2017;0000;28.2;;79;;0;0;7.5;
82042;28/10/2017;1200;29.2;;75;;5;2.05776;5;
82042;28/10/2017;1800;34;;44;;5;2.05776;6.25;
82042;29/10/2017;0000;29;;73;;0;0;6.25;
82042;29/10/2017;1200;29;;73;;0;0;6.25;
82042;29/10/2017;1800;34;;49;;5;2.05776;6.25;
82042;30/10/2017;0000;27.4;;80;;0;0;7.5;
82042;30/10/2017;1200;28.2;;78;;5;2.05776;5;
82042;30/10/2017;1800;34.6;;48;;0;0;7.5;
82042;31/10/2017;0000;29.4;;77;;0;0;6.25;
82042;31/10/2017;1200;28.2;;76;;5;2.05776;6.25;
82042;31/10/2017;1800;34.4;;48;;5;2.05776;7.5;
82042;01/11/2017;0000;29.6;;76;;0;0;7.5;
82042;01/11/2017;1200;28.2;;81;;5;2.05776;5;
82042;01/11/2017;1800;34.2;;52;;5;2.05776;5;
82042;02/11/2017;0000;28.6;;79;;0;0;7.5;
82042;02/11/2017;1200;28.6;;73;;0;0;6.25;
82042;02/11/2017;1800;34.6;;53;;5;2.05776;7.5;
82042;03/11/2017;0000;28;;82;;0;0;6.25;
82042;03/11/2017;1200;27.2;;86;;0;0;7.5;
82042;03/11/2017;1800;34.8;;49;;0;0;6.25;
82042;04/11/2017;0000;30;;67;;0;0;10;
82042;04/11/2017;1200;27.8;;78;;0;0;5;
82042;04/11/2017;1800;34.2;;51;;5;2.05776;5;
82042;05/11/2017;0000;30;;74;;0;0;6.25;
82042;05/11/2017;1200;29.6;;68;;5;2.05776;5;
82042;05/11/2017;1800;34.4;;50;;5;2.05776;7.5;
82042;06/11/2017;0000;28.6;;82;;0;0;7.5;
82042;06/11/2017;1200;26.6;;80;;5;2.05776;6.25;
82042;06/11/2017;1800;34.2;;57;;0;0;6.25;
82042;07/11/2017;0000;29;;71;;0;0;6.25;
82042;07/11/2017;1200;26.4;;81;;6;2.05776;6.25;
82042;07/11/2017;1800;32;;55;;5;2.05776;7.5;
82042;08/11/2017;0000;28.2;;78;;0;0;7.5;
82042;08/11/2017;1200;27.2;;81;;5;2.05776;5;
82042;08/11/2017;1800;34.6;;49;;0;0;6.25;
82042;09/11/2017;0000;27;;84;;0;0;6.25;
82042;09/11/2017;1200;28.2;;78;;5;2.05776;6.25;
82042;09/11/2017;1800;34.2;;54;;5;2.05776;7.5;
82042;10/11/2017;0000;30;;85;;0;0;7.5;
82042;10/11/2017;1200;28.6;;75;;5;3.08664;5;
82042;10/11/2017;1800;24.2;;91;;0;0;5;
82042;11/11/2017;0000;30;;80;;0;0;6.25;
82042;11/11/2017;1200;27.8;;78;;5;3.08664;7.5;
82042;11/11/2017;1800;30;;67;;0;0;7.5;
82042;12/11/2017;0000;28.8;;84;;0;0;7.5;
82042;12/11/2017;1200;29.2;;76;;5;2.05776;5;
82042;12/11/2017;1800;32.4;;61;;0;0;7.5;
82042;13/11/2017;0000;29.2;;82;;0;0;7.5;
82042;13/11/2017;1200;28.2;;79;;5;2.05776;5;
82042;13/11/2017;1800;33;;52;;0;0;6.25;
82042;14/11/2017;0000;30;;70;;0;0;6.25;
82042;14/11/2017;1200;27.2;;78;;5;2.05776;7.5;
82042;14/11/2017;1800;33.4;;54;;5;2.05776;6.25;
82042;15/11/2017;0000;29;;79;;0;0;6.25;
82042;15/11/2017;1200;24.6;;89;;0;0;10;
82042;15/11/2017;1800;33.4;;58;;0;0;6.25;
82042;16/11/2017;0000;28.2;;79;;0;0;8.75;
82042;16/11/2017;1200;27.2;;88;;0;0;7.5;
82042;16/11/2017;1800;34.2;;58;;5;2.05776;7.5;
82042;17/11/2017;0000;30.6;;73;;0;0;6.25;
82042;17/11/2017;1200;28.2;;76;;0;0;6.25;
82042;17/11/2017;1800;34;;51;;0;0;6.25;
82042;18/11/2017;0000;30.6;;69;;0;0;7.5;
82042;18/11/2017;1200;29.4;;70;;5;2.05776;5;
82042;18/11/2017;1800;35.4;;46;;5;2.05776;6.25;
82042;19/11/2017;0000;30.4;;67;;0;0;6.25;
82042;19/11/2017;1200;28.8;;71;;5;2.05776;6.25;
82042;19/11/2017;1800;36.4;;40;;5;2.05776;7.5;
82042;20/11/2017;0000;30.8;;72;;0;0;6.25;
82042;20/11/2017;1200;29.6;;67;;5;3.08664;5;
82042;20/11/2017;1800;35.6;;44;;5;2.05776;5;
82042;21/11/2017;0000;30.8;;68;;0;0;6.25;
82042;21/11/2017;1200;26.8;;75;;5;2.05776;6.25;
82042;21/11/2017;1800;33.4;;48;;5;2.05776;7.5;
82042;22/11/2017;0000;28.6;;76;;0;0;7.5;
82042;22/11/2017;1200;28.6;;73;;5;2.05776;5;
82042;22/11/2017;1800;33.4;;49;;0;0;5;
82042;23/11/2017;0000;30.2;;69;;0;0;6.25;
82042;23/11/2017;1200;27.6;;76;;5;2.05776;7.5;
82042;23/11/2017;1800;34.6;;53;;5;2.05776;6.25;
82042;24/11/2017;0000;29.8;;70;;0;0;7.5;
82042;24/11/2017;1200;28.8;;73;;5;2.05776;6.25;
82042;24/11/2017;1800;34.6;;53;;5;2.05776;5;
82042;25/11/2017;0000;29.2;;72;;0;0;7.5;
82042;25/11/2017;1200;28.4;;75;;5;3.08664;6.25;
82042;25/11/2017;1800;34;;50;;5;3.08664;6.25;
82042;26/11/2017;0000;25.8;;92;;0;0;10;
82042;26/11/2017;1200;26.4;;83;;5;2.05776;7.5;
82042;26/11/2017;1800;33.2;;51;;5;2.05776;7.5;
82042;27/11/2017;0000;28.6;;73;;0;0;6.25;
82042;27/11/2017;1800;33.6;;50;;5;2.05776;6.25;
82042;28/11/2017;0000;29.8;;70;;0;0;7.5;
82042;28/11/2017;1200;27.6;;78;;5;2.05776;6.25;
82042;28/11/2017;1800;33.4;;55;;5;2.05776;7.5;
82042;29/11/2017;0000;29.6;;75;;0;0;7.5;
82042;29/11/2017;1200;27;;82;;5;2.05776;6.25;
82042;29/11/2017;1800;33.8;;50;;5;2.05776;5;
82042;30/11/2017;0000;29.8;;73;;0;0;7.5;
82042;30/11/2017;1200;29;;72;;0;0;6.25;
82042;30/11/2017;1800;35.2;;47;;5;2.05776;7.5;
82042;01/12/2017;0000;31.2;;67;;0;0;6.25;
82042;01/12/2017;1200;27.2;;79;;5;2.05776;6.25;
82042;01/12/2017;1800;35.2;;50;;5;2.05776;5;
82042;02/12/2017;0000;30;;71;;0;0;6.25;
82042;02/12/2017;1200;28.2;;76;;5;2.05776;5;
82042;02/12/2017;1800;35;;47;;5;2.05776;5;
82042;03/12/2017;0000;29;;73;;0;0;6.25;
82042;03/12/2017;1200;29.4;;70;;0;0;6.25;
82042;04/12/2017;0000;31.4;;64;;0;0;6.25;
82042;04/12/2017;1200;27.2;;72;;0;0;6.25;
82042;05/12/2017;0000;29.2;;70;;0;0;6.25;
82042;05/12/2017;1200;26.4;;76;;5;2.05776;5;
82042;06/12/2017;0000;26.2;;90;;0;0;7.5;
82042;06/12/2017;1200;25.6;;90;;0;0;7.5;
82042;07/12/2017;0000;28.4;;76;;0;0;7.5;
82042;07/12/2017;1200;25.2;;84;;0;0;7.5;
82042;08/12/2017;0000;27.8;;81;;0;0;6.25;
82042;08/12/2017;1200;26.6;;82;;9;2.05776;7.5;
82042;09/12/2017;0000;28.4;;80;;0;0;6.25;
82042;09/12/2017;1200;26.8;;78;;5;2.05776;7.5;
82042;10/12/2017;0000;29.4;;73;;0;0;6.25;
82042;10/12/2017;1200;28;;75;;0;0;6.25;
82042;11/12/2017;1200;25.8;;84;;5;2.05776;6.25;
82042;12/12/2017;0000;29.4;;74;;0;0;7.5;
82042;12/12/2017;1200;24.8;;87;;0;0;8.75;
82042;13/12/2017;0000;29.2;;75;;0;0;6.25;
82042;13/12/2017;1200;26.2;;89;;0;0;7.5;
82042;14/12/2017;0000;29.2;;82;;0;0;7.5;
82042;14/12/2017;1200;25.6;;82;;0;0;7.5;
82042;15/12/2017;0000;28.6;;78;;5;2.05776;7.5;
82042;15/12/2017;1200;25;;86;;0;0;7.5;
82042;16/12/2017;0000;27.8;;80;;0;0;7.5;
82042;16/12/2017;1200;25.6;;82;;0;0;8.75;
82042;17/12/2017;0000;28.6;;72;;0;0;7.5;
82042;17/12/2017;1200;27;;89;;5;2.05776;7.5;
82042;18/12/2017;0000;29;;76;;0;0;6.25;
82042;18/12/2017;1200;26.8;;72;;5;2.05776;6.25;
82042;19/12/2017;0000;29.2;;72;;0;0;6.25;
82042;19/12/2017;1200;26.6;;78;;9;2.05776;7.5;
82042;20/12/2017;0000;28.4;;76;;0;0;6.25;
82042;20/12/2017;1200;25.2;;85;;0;0;10;
82042;21/12/2017;1200;24.8;;89;;0;0;10;
82042;22/12/2017;0000;28.8;;77;;0;0;7.5;
82042;22/12/2017;1200;27;;77;;0;0;6.25;
82042;23/12/2017;0000;27;;84;;0;0;6.25;
82042;23/12/2017;1200;25.8;;83;;5;2.05776;5;
82042;24/12/2017;0000;26.2;;92;;0;0;7.5;
82042;24/12/2017;1200;24.6;;84;;0;0;10;
82042;25/12/2017;0000;25;;97;;0;0;7.5;
82042;25/12/2017;1200;25.4;;84;;0;0;8.75;
82042;26/12/2017;0000;27.2;;81;;0;0;7.5;
82042;26/12/2017;1200;25.8;;83;;0;0;7.5;
82042;27/12/2017;0000;28.2;;79;;0;0;6.25;
82042;27/12/2017;1200;25;;92;;0;0;7.5;
82042;28/12/2017;0000;25;;94;;0;0;10;
82042;28/12/2017;1200;24.2;;96;;0;0;10;
82042;29/12/2017;0000;26.8;;86;;0;0;7.5;
82042;29/12/2017;1200;25;;98;;0;0;8.75;
82042;30/12/2017;0000;25.6;;92;;36;2.05776;10;
82042;30/12/2017;1200;25;;94;;0;0;10;
82042;31/12/2017;0000;25.4;;89;;0;0;7.5;
82042;31/12/2017;1200;25;;90;;5;2.05776;7.5;
82042;01/01/2018;0000;26.2;;93;;0;0;7.5;
82042;01/01/2018;1200;24.6;;92;;36;2.05776;7.5;
82042;01/01/2018;1800;29.2;;69;;0;0;7.5;
82042;02/01/2018;0000;27.6;;86;;0;0;7.5;
82042;02/01/2018;1200;24.2;;78;;0;0;7.5;
82042;02/01/2018;1800;31.6;;63;;5;2.05776;7.5;
82042;03/01/2018;0000;24.8;;99;;0;0;10;
82042;03/01/2018;1200;25.4;;91;;0;0;7.5;
82042;03/01/2018;1800;32.2;;59;;9;2.05776;7.5;
82042;04/01/2018;0000;26.9;;84;;0;0;7.5;
82042;04/01/2018;1200;25;;86;;0;0;7.5;
82042;04/01/2018;1800;32.2;;62;;5;2.05776;7.5;
82042;05/01/2018;0000;29.8;;70;;0;0;6.25;
82042;05/01/2018;1200;25.2;;87;;0;0;6.25;
82042;05/01/2018;1800;32;;54;;5;3.08664;6.25;
82042;06/01/2018;0000;26.8;;81;;0;0;7.5;
82042;06/01/2018;1200;23;;87;;5;2.05776;6.25;
82042;06/01/2018;1800;32.4;;55;;5;2.05776;7.5;
82042;07/01/2018;0000;28.4;;79;;0;0;7.5;
82042;07/01/2018;1200;25.6;;82;;5;2.05776;5;
82042;07/01/2018;1800;31.5;;54;;5;2.05776;6.25;
82042;08/01/2018;0000;28.8;;77;;0;0;6.25;
82042;08/01/2018;1200;24.8;;83;;0;0;6.25;
82042;08/01/2018;1800;32.2;;55;;5;2.05776;7.5;
82042;09/01/2018;0000;28.8;;74;;0;0;7.5;
82042;09/01/2018;1200;26.2;;80;;5;2.05776;6.25;
82042;09/01/2018;1800;35.2;;41;;5;2.05776;6.25;
82042;10/01/2018;0000;28.4;;75;;0;0;7.5;
82042;10/01/2018;1200;24.4;;86;;0;0;6.25;
82042;10/01/2018;1800;32.4;;58;;5;3.08664;7.5;
82042;11/01/2018;0000;29.4;;70;;0;0;6.25;
82042;11/01/2018;1200;25.8;;78;;0;0;6.25;
82042;11/01/2018;1800;34;;46;;5;2.05776;6.25;
82042;12/01/2018;0000;29.8;;68;;0;0;6.25;
82042;12/01/2018;1200;24.2;;82;;0;0;6.25;
82042;12/01/2018;1800;34.4;;46;;5;2.05776;7.5;
82042;13/01/2018;0000;29.4;;69;;0;0;7.5;
82042;13/01/2018;1200;26.6;;75;;5;2.05776;6.25;
82042;13/01/2018;1800;33.2;;48;;5;2.05776;6.25;
82042;14/01/2018;0000;29.4;;76;;0;0;6.25;
82042;14/01/2018;1200;26.2;;78;;0;0;6.25;
82042;14/01/2018;1800;34.6;;46;;5;2.05776;5;
82042;15/01/2018;0000;29.8;;73;;0;0;6.25;
82042;15/01/2018;1200;25.8;;84;;0;0;7.5;
82042;15/01/2018;1800;35.4;;40;;9;2.05776;6.25;
82042;16/01/2018;0000;28;;72;;0;0;7.5;
82042;16/01/2018;1200;25.8;;81;;9;2.05776;5;
82042;16/01/2018;1800;35.4;;41;;9;3.08664;7.5;
82042;17/01/2018;0000;28.4;;77;;0;0;6.25;
82042;17/01/2018;1200;24.6;;95;;5;2.05776;6.25;
82042;17/01/2018;1800;32.6;;52;;5;2.05776;7.5;
82042;18/01/2018;0000;28.8;;80;;0;0;7.5;
82042;18/01/2018;1200;24.8;;92;;14;2.05776;10;
82042;18/01/2018;1800;30.6;;64;;0;0;10;
82042;19/01/2018;0000;25;;97;;0;0;10;
82042;19/01/2018;1200;24.4;;95;;0;0;7.5;
82042;19/01/2018;1800;31.8;;56;;5;2.05776;7.5;
82042;20/01/2018;0000;28.2;;84;;0;0;8.75;
82042;20/01/2018;1200;24.8;;92;;5;3.08664;6.25;
82042;20/01/2018;1800;30.8;;62;;5;2.05776;7.5;
82042;21/01/2018;0000;25.8;;86;;0;0;10;
82042;21/01/2018;1200;25.4;;86;;5;2.05776;7.5;
82042;21/01/2018;1800;33;;50;;5;3.08664;7.5;
82042;22/01/2018;0000;28.8;;70;;0;0;7.5;
82042;22/01/2018;1200;25.5;;80;;0;0;7.5;
82042;22/01/2018;1800;32;;56;;5;2.05776;7.5;
82042;23/01/2018;0000;29.4;;65;;0;0;7.5;
82042;23/01/2018;1200;25;;86;;0;0;7.5;
82042;23/01/2018;1800;30.8;;64;;0;0;7.5;
82042;24/01/2018;0000;28.4;;73;;0;0;7.5;
82042;24/01/2018;1200;23.8;;85;;0;0;8.75;
82042;25/01/2018;0000;27.8;;78;;0;0;7.5;
82042;25/01/2018;1200;25.2;;82;;0;0;10;
82042;25/01/2018;1800;30.8;;63;;5;2.05776;7.5;
82042;26/01/2018;0000;28.6;;69;;0;0;7.5;
82042;26/01/2018;1200;25.4;;81;;5;3.08664;6.25;
82042;26/01/2018;1800;33.4;;58;;5;3.08664;7.5;
82042;27/01/2018;0000;28;;70;;0;0;7.5;
82042;27/01/2018;1200;24.4;;83;;0;0;7.5;
82042;27/01/2018;1800;33.6;;49;;5;2.05776;7.5;
82042;28/01/2018;0000;29;;67;;0;0;7.5;
82042;28/01/2018;1200;26.4;;67;;5;3.08664;6.25;
82042;28/01/2018;1800;34;;41;;5;2.05776;7.5;
82042;29/01/2018;0000;30.2;;57;;0;0;6.25;
82042;29/01/2018;1200;25.8;;75;;5;2.05776;6.25;
82042;29/01/2018;1800;33.6;;49;;5;2.05776;7.5;
82042;30/01/2018;0000;30.4;;63;;0;0;6.25;
82042;30/01/2018;1200;25.2;;73;;5;3.08664;6.25;
82042;30/01/2018;1800;35.2;;43;;5;2.05776;6.25;
82042;31/01/2018;0000;30.2;;62;;0;0;5;
82042;31/01/2018;1200;26.4;;75;;5;3.08664;5;
82042;31/01/2018;1800;33.6;;49;;5;3.08664;6.25;
82042;01/02/2018;0000;29.6;;69;;0;0;6.25;
82042;01/02/2018;1200;27.2;;63;;5;3.08664;6.25;
82042;01/02/2018;1800;33.4;;45;;5;2.05776;7.5;
82042;02/02/2018;0000;30.2;;65;;0;0;6.25;
82042;02/02/2018;1200;26.4;;84;;5;2.05776;7.5;
82042;02/02/2018;1800;33.4;;49;;0;0;8.75;
82042;03/02/2018;0000;28.8;;68;;0;0;7.5;
82042;03/02/2018;1200;26;;75;;5;2.05776;6.25;
82042;03/02/2018;1800;35;;42;;5;3.08664;6.25;
82042;04/02/2018;0000;31;;65;;0;0;6.25;
82042;04/02/2018;1200;26.8;;73;;5;2.05776;6.25;
82042;04/02/2018;1800;33.2;;47;;5;2.05776;7.5;
82042;05/02/2018;0000;29.6;;68;;0;0;6.25;
82042;05/02/2018;1200;26.8;;66;;5;3.08664;5;
82042;05/02/2018;1800;33;;47;;5;3.08664;7.5;
82042;06/02/2018;0000;30.8;;59;;0;0;7.5;
82042;06/02/2018;1200;26.8;;64;;5;3.08664;5;
82042;06/02/2018;1800;34.8;;41;;5;3.08664;6.25;
82042;07/02/2018;0000;30.6;;56;;0;0;5;
82042;07/02/2018;1200;25.8;;70;;5;2.05776;5;
82042;07/02/2018;1800;34;;43;;5;3.08664;6.25;
82042;08/02/2018;0000;29.6;;59;;0;0;6.25;
82042;08/02/2018;1200;26.2;;68;;5;2.05776;6.25;
82042;08/02/2018;1800;34.2;;71;;5;3.08664;6.25;
82042;09/02/2018;0000;29.6;;57;;0;0;7.5;
82042;09/02/2018;1200;25.4;;70;;5;2.05776;6.25;
82042;09/02/2018;1800;33.2;;40;;5;2.05776;7.5;
82042;10/02/2018;0000;30.6;;61;;0;0;7.5;
82042;10/02/2018;1200;27.2;;70;;5;3.08664;7.5;
82042;10/02/2018;1800;31.4;;50;;5;3.08664;7.5;
82042;11/02/2018;0000;28;;70;;0;0;7.5;
82042;11/02/2018;1200;25.4;;83;;5;2.05776;7.5;
82042;11/02/2018;1800;33.2;;50;;5;2.05776;7.5;
82042;12/02/2018;0000;30.2;;63;;0;0;6.25;
82042;12/02/2018;1200;25.2;;78;;0;0;7.5;
82042;12/02/2018;1800;31.6;;56;;5;3.08664;7.5;
82042;13/02/2018;0000;29.2;;73;;0;0;7.5;
82042;13/02/2018;1200;24;;83;;0;0;10;
82042;13/02/2018;1800;31.4;;56;;5;2.05776;7.5;
82042;14/02/2018;0000;28.2;;64;;0;0;7.5;
82042;14/02/2018;1200;25.8;;75;;0;0;7.5;
82042;14/02/2018;1800;31.6;;52;;5;2.05776;7.5;
82042;15/02/2018;0000;29.4;;70;;0;0;7.5;
82042;15/02/2018;1200;26.2;;78;;5;2.05776;10;
82042;15/02/2018;1800;33.6;;48;;5;2.05776;7.5;
82042;16/02/2018;0000;29.6;;66;;0;0;7.5;
82042;16/02/2018;1200;26;;78;;0;0;10;
82042;16/02/2018;1800;31.8;;60;;9;2.05776;7.5;
82042;17/02/2018;0000;27.6;;80;;0;0;7.5;
82042;17/02/2018;1200;24.2;;95;;0;0;10;
82042;17/02/2018;1800;26.8;;88;;0;0;10;
82042;18/02/2018;0000;26.6;;87;;0;0;7.5;
82042;18/02/2018;1200;25.2;;78;;5;3.08664;7.5;
82042;18/02/2018;1800;32.2;;43;;5;3.08664;6.25;
82042;19/02/2018;0000;28.2;;69;;0;0;7.5;
82042;19/02/2018;1200;26;;66;;5;3.08664;6.25;
82042;19/02/2018;1800;30.6;;64;;0;0;7.5;
82042;20/02/2018;0000;28;;70;;0;0;7.5;
82042;20/02/2018;1200;25.6;;79;;5;2.05776;6.25;
82042;20/02/2018;1800;33.8;;47;;5;2.05776;6.25;
